19,1900,11.4580,1653.62
19,1900,11.6207,1640.58
19,1900,10.9264,1729.64
19,1900,11.0716,1707.89
19,1900,10.8754,1740.63
19,1900,11.6751,1621.06
19,1900,10.9017,1731.27
19,1900,10.8879,1737.72
19,1900,11.1412,1699.19
19,1900,10.9166,1730.56
19,1900,11.0132,1707.95
19,1900,11.1597,1696.68
19,1900,11.2337,1684.56
19,1900,11.1462,1696.00
19,1900,11.0828,1703.16
19,1900,11.3707,1657.97
19,1900,11.0234,1710.55
19,1900,11.1644,1683.20
19,1900,11.0009,1735.06
19,1900,11.2010,1685.70
19,1900,11.0822,1709.70
19,1900,11.1218,1702.98
19,1900,10.9608,1726.09
19,1900,10.9753,1725.55
19,1900,11.4179,1659.33
19,1900,10.8987,1737.10
19,1900,11.0803,1705.28
19,1900,11.2777,1674.29
19,1900,11.5932,1631.01
19,1900,11.2142,1676.66
