12,1200,1.84,6559.20
12,1200,1.92,6196.18
12,1200,1.91,6210.73
12,1200,2.12,5645.91
12,1200,1.91,6229.27
12,1200,2.03,5873.45
12,1200,1.78,6629.82
12,1200,1.99,6005.05
12,1200,1.99,5988.65
12,1200,2.09,5722.06
12,1200,1.9041,6251.96
12,1200,1.9667,6012.10
12,1200,1.9456,6117.14
12,1200,2.0519,5799.61
12,1200,1.9827,6009.87
12,1200,1.8624,6353.81
12,1200,1.6960,6960.88
12,1200,1.9286,6157.92
12,1200,1.9535,6091.90
12,1200,1.8015,7169.74
12,1200,1.9704,6040.59
12,1200,1.9281,6189.47
12,1200,1.9622,6072.48
12,1200,2.0463,5804.17
12,1200,1.9498,6087.70
12,1200,1.9692,6039.40
12,1200,1.9489,6087.69
12,1200,1.8809,6298.46
12,1200,1.7837,6663.05
12,1200,1.9816,6001.26
12,1200,1.9648,6045.38
12,1200,2.0059,6032.62
12,1200,1.9808,6007.15
12,1200,1.9099,6221.08
12,1200,1.9068,6244.49
12,1200,1.9192,6200.45
12,1200,1.8197,6533.61
12,1200,1.9418,6126.16
12,1200,1.8197,6433.37
12,1200,1.8696,6359.74
