4,400,0.23,16534.98
4,400,0.22,18135.36
4,400,0.21,17986.75
4,400,0.25,15844.79
4,400,0.19,19970.78
4,400,0.22,17974.73
4,400,0.24,16769.27
4,400,0.22,17403.26
4,400,0.22,17605.55
4,400,0.19,20024.83
4,400,0.22,17748.23
4,400,0.24,17038.19
4,400,0.24,16947.70
4,400,0.22,16522.17
4,400,0.24,16740.59
4,400,0.19,20074.34
4,400,0.21,18775.71
4,400,0.20,19070.12
4,400,0.20,17097.58
4,400,0.24,15989.42
4,400,0.22,17174.39
4,400,0.21,16131.61
4,400,0.20,15245.14
4,400,0.25,16048.94
4,400,0.24,15837.11
4,400,0.22,17410.46
4,400,0.20,20095.87
4,400,0.22,17706.62
4,400,0.22,17520.93
4,400,0.21,16899.12
4,400,0.22,17421.87
4,400,0.27,15267.01
4,400,0.22,18109.64
4,400,0.22,17543.06
4,400,0.23,17387.22
4,400,0.20,18852.29
4,400,0.23,17164.51
4,400,0.23,16472.07
4,400,0.23,17313.91
4,400,0.22,17827.77
4,400,0.2030,16872.55
4,400,0.2261,17633.85
4,400,0.2420,16094.47
4,400,0.2033,19708.73
4,400,0.2159,18379.87
4,400,0.2026,19795.00
4,400,0.2183,17722.12
4,400,0.3824,10433.02
4,400,0.2111,17196.72
4,400,0.2260,16698.92
4,400,0.2090,19596.62
4,400,0.3568,11676.82
4,400,0.2220,18450.47
4,400,0.2143,17625.14
4,400,0.2087,18034.98
4,400,0.2195,17822.02
4,400,0.2212,17780.05
4,400,0.2067,19360.76
4,400,0.2451,16200.49
4,400,0.2129,11589.88
4,400,0.2133,17497.20
4,400,0.2066,20530.63
4,400,0.1881,20392.82
4,400,0.2419,16714.97
4,400,0.1926,19892.46
4,400,0.2150,18031.57
4,400,0.1997,15052.41
4,400,0.2295,16013.81
4,400,0.3782,10870.70
4,400,0.4799,10306.53
4,400,0.2090,19508.16
4,400,0.2273,17798.43
4,400,0.2161,18444.44
4,400,0.3777,11142.89
4,400,0.3172,14009.61
4,400,0.1989,19944.01
4,400,0.2083,20205.17
4,400,0.2219,17056.21
4,400,0.2552,16747.34
4,400,0.2312,17516.62
4,400,0.3651,11328.63
4,400,0.1930,19979.42
4,400,0.2063,19532.44
4,400,0.2027,19645.04
4,400,0.2223,17558.19
4,400,0.2201,17660.49
4,400,0.2169,17909.54
4,400,0.2080,18075.25
4,400,0.2186,17730.11
4,400,0.1980,19318.31
4,400,0.2215,17592.89
4,400,0.2041,17323.46
4,400,0.2050,18829.22
4,400,0.2210,17655.92
4,400,0.2327,17113.73
4,400,0.2134,17061.06
4,400,0.2205,16931.26
4,400,0.2070,19611.59
4,400,0.2256,16938.65
4,400,0.2369,16443.69
4,400,0.2500,15971.61
4,400,0.2147,18629.28
4,400,0.3259,13621.02
4,400,0.2144,19009.47
4,400,0.3397,12553.91
4,400,0.2153,18446.65
4,400,0.1939,19624.90
4,400,0.3596,11569.62
4,400,0.2117,19424.39
4,400,0.2047,19893.62
4,400,0.2177,17682.36
4,400,0.2105,19245.76
4,400,0.2275,17746.52
4,400,0.2284,17880.82
4,400,0.2019,16978.23
4,400,0.2121,17600.67
4,400,0.2190,18806.98
4,400,0.2070,18550.07
4,400,0.2487,15896.29
4,400,0.2100,19274.28
4,400,0.2101,17872.85
4,400,0.2224,17203.28
4,400,0.3415,12631.27
4,400,0.2293,17928.35
4,400,0.2512,16923.16
4,400,0.1989,19963.42
4,400,0.2119,18334.36
4,400,0.2053,18230.59
4,400,0.3310,13023.51
4,400,0.2296,17023.24
4,400,0.2015,16992.10
4,400,0.2061,19466.49
4,400,0.2817,15667.01
4,400,0.2183,17290.56
4,400,0.2089,18924.51
4,400,0.2128,19339.43
4,400,0.2544,15828.21
4,400,0.2038,18053.29
4,400,0.2175,19022.56
4,400,0.2044,20560.44
