40,4000,0.48,85104.18
40,4000,0.50,79370.50
40,4000,0.47,84990.12
40,4000,0.49,79455.45
40,4000,0.50,81113.03
40,4000,0.48,85751.67
40,4000,0.51,78723.52
40,4000,0.50,77613.35
40,4000,0.47,88519.98
40,4000,0.51,79351.20
40,4000,0.48,85040.77
40,4000,0.50,78898.28
40,4000,0.47,85105.11
40,4000,0.49,78756.73
40,4000,0.48,81674.36
40,4000,0.49,84596.81
40,4000,0.48,83893.31
40,4000,0.48,85405.77
40,4000,0.50,79836.41
40,4000,0.47,88129.26
40,4000,0.48,82247.42
40,4000,0.47,86976.82
40,4000,0.52,77657.04
40,4000,0.55,67845.57
40,4000,0.51,79900.10
40,4000,0.48,82149.89
40,4000,0.49,78724.89
40,4000,0.50,79234.12
40,4000,0.50,76861.16
40,4000,0.51,77841.97
40,4000,0.50,79627.40
40,4000,0.51,80665.36
40,4000,0.52,77121.78
40,4000,0.52,76589.95
40,4000,0.51,77433.05
40,4000,0.49,83149.27
40,4000,0.50,77345.04
40,4000,0.52,75083.27
40,4000,0.49,83734.81
40,4000,0.51,78205.96
40,4000,0.4502,90560.69
40,4000,0.4841,82787.39
40,4000,0.4797,84043.78
40,4000,0.4755,84612.30
40,4000,0.4934,82593.35
40,4000,0.4714,85389.75
40,4000,0.4838,83427.19
40,4000,0.4886,82854.00
40,4000,0.5109,80968.70
40,4000,0.4971,79944.71
40,4000,0.4961,80853.83
40,4000,0.4764,85821.92
40,4000,0.4885,81769.22
40,4000,0.5055,78480.99
40,4000,0.5175,76455.03
40,4000,0.5102,76643.99
40,4000,0.4965,80540.26
40,4000,0.4829,82375.32
40,4000,0.4907,80802.34
40,4000,0.5205,77017.26
40,4000,0.5234,74698.85
40,4000,0.5170,77421.77
40,4000,0.4847,82702.28
40,4000,0.5113,80284.23
40,4000,0.4886,84378.07
40,4000,0.4968,77360.74
40,4000,0.5055,80762.52
40,4000,0.5228,77282.39
40,4000,0.4698,85807.28
40,4000,0.5068,79634.72
40,4000,0.5006,78222.28
40,4000,0.5247,75143.85
40,4000,0.5133,79917.44
40,4000,0.4719,85049.02
40,4000,0.5044,82889.23
40,4000,0.4776,81280.48
40,4000,0.4870,78883.06
40,4000,0.4943,79895.19
40,4000,0.4827,84152.59
40,4000,0.5173,75257.60
40,4000,0.5003,79949.68
40,4000,0.4952,82847.62
40,4000,0.4963,82397.16
40,4000,0.4991,81974.89
40,4000,0.4867,81716.64
40,4000,0.5064,80697.29
40,4000,0.4963,80834.95
40,4000,0.5074,77955.52
40,4000,0.5201,75504.53
40,4000,0.5182,73381.52
40,4000,0.4791,84564.92
40,4000,0.5045,79367.90
40,4000,0.5011,81839.99
40,4000,0.5019,77914.53
40,4000,0.4896,80573.53
40,4000,0.4991,77918.91
40,4000,0.5445,72518.40
40,4000,0.5044,78601.16
40,4000,0.4804,84333.73
40,4000,0.4974,83552.93
40,4000,0.4849,79371.35
40,4000,0.5311,73492.43
40,4000,0.5041,81684.33
40,4000,0.4964,79083.77
40,4000,0.5048,78336.47
40,4000,0.4940,80332.97
40,4000,0.4957,80742.59
40,4000,0.5141,75309.35
40,4000,0.4851,83666.72
40,4000,0.5220,75678.69
40,4000,0.5028,77565.72
40,4000,0.4949,81965.04
40,4000,0.4965,79761.31
40,4000,0.5050,78936.99
40,4000,0.4950,80108.44
40,4000,0.5067,77444.59
40,4000,0.4858,83355.05
40,4000,0.4932,84529.29
40,4000,0.4910,81554.40
40,4000,0.4665,85668.82
40,4000,0.5023,80446.88
40,4000,0.5279,75142.93
40,4000,0.5198,74701.74
40,4000,0.5217,76768.83
40,4000,0.4997,78973.12
40,4000,0.4877,82096.80
40,4000,0.4934,80093.02
40,4000,0.4649,85189.04
40,4000,0.4744,85782.82
40,4000,0.4892,81440.62
40,4000,0.5095,78059.72
40,4000,0.4731,83781.70
40,4000,0.4833,83154.39
40,4000,0.5004,82647.68
40,4000,0.5011,81212.25
40,4000,0.5180,74947.52
40,4000,0.5020,79832.76
40,4000,0.4879,82864.82
40,4000,0.4847,82566.13
40,4000,0.5060,78836.99
