10,1000,1.88,5309.86
10,1000,2.29,4373.84
10,1000,1.71,5766.88
10,1000,1.90,5230.84
10,1000,2.31,4338.58
10,1000,1.89,5319.46
10,1000,2.13,4638.47
10,1000,2.15,4614.59
10,1000,1.74,5657.12
10,1000,1.92,5138.19
10,1000,1.7863,5540.91
10,1000,2.2547,4480.99
10,1000,1.9110,5185.43
10,1000,2.2536,4467.77
10,1000,1.9560,5081.78
10,1000,1.7889,5456.18
10,1000,2.0524,4899.79
10,1000,2.0567,4777.15
10,1000,2.0173,4957.97
10,1000,2.1231,4695.42
10,1000,1.9682,5045.33
10,1000,1.8927,5237.18
10,1000,1.9123,5163.73
10,1000,1.9322,5142.32
10,1000,2.0862,4752.69
10,1000,1.7592,5643.80
10,1000,2.1401,4648.42
10,1000,2.0464,4848.80
10,1000,1.9965,5116.58
10,1000,2.0757,4851.43
10,1000,1.8177,5222.05
10,1000,2.1191,4684.48
10,1000,2.2553,4421.37
10,1000,2.0216,4923.87
10,1000,2.1725,4573.19
10,1000,1.9739,5021.53
10,1000,2.2518,4485.41
10,1000,1.7577,5623.61
10,1000,1.8473,5349.70
10,1000,2.0637,4822.59
