50,5000,53.9633,924.09
50,5000,53.9413,923.91
50,5000,53.9483,922.65
50,5000,53.9407,924.66
50,5000,53.9288,923.93
50,5000,53.9733,920.87
50,5000,53.9547,923.85
50,5000,53.9646,926.73
50,5000,53.9271,924.02
50,5000,53.9814,923.38
50,5000,53.9684,922.48
50,5000,53.9610,923.81
50,5000,53.9866,923.39
50,5000,53.9309,923.97
50,5000,53.9597,924.47
50,5000,53.9335,924.45
50,5000,53.9795,924.41
50,5000,53.9611,925.35
50,5000,53.9665,923.82
50,5000,53.9758,923.06
50,5000,53.9814,923.63
50,5000,53.9646,923.41
50,5000,53.9589,924.96
50,5000,53.9774,924.26
50,5000,53.9520,922.99
50,5000,53.9757,923.78
50,5000,53.9445,924.68
50,5000,53.9627,923.40
50,5000,53.9439,923.14
50,5000,53.9354,922.90
50,5000,53.9304,925.84
50,5000,53.9577,925.33
50,5000,53.9440,923.12
50,5000,53.9682,924.66
50,5000,53.9983,923.88
50,5000,53.9882,922.28
50,5000,53.9651,924.38
50,5000,53.9372,926.57
50,5000,53.9753,923.83
50,5000,53.9663,924.95
50,5000,53.9393,924.87
50,5000,53.9465,923.06
50,5000,53.9761,924.54
50,5000,53.9484,923.86
50,5000,53.9494,923.45
50,5000,53.9640,922.68
50,5000,53.9530,926.05
50,5000,53.9439,923.61
50,5000,53.9203,924.20
50,5000,53.9639,924.28
50,5000,53.9285,923.33
50,5000,53.9660,925.22
50,5000,53.9368,924.77
50,5000,53.9478,924.23
50,5000,53.9658,924.63
50,5000,53.9987,924.77
50,5000,54.0318,921.36
50,5000,53.9520,923.66
50,5000,53.9821,923.78
50,5000,53.9491,924.19
50,5000,54.0142,920.35
50,5000,53.9561,924.48
50,5000,53.9886,920.79
50,5000,53.9741,924.55
50,5000,53.9538,924.17
50,5000,53.9256,924.16
50,5000,53.9701,923.26
50,5000,53.9483,924.46
50,5000,53.9622,922.53
50,5000,53.9823,922.44
50,5000,53.9423,923.96
50,5000,53.9466,926.68
50,5000,53.9765,924.06
50,5000,53.9790,923.35
50,5000,53.9509,926.27
50,5000,53.9222,923.94
50,5000,53.9166,924.67
50,5000,54.0077,923.10
50,5000,53.9306,923.95
50,5000,53.9655,923.54
50,5000,53.9631,924.43
50,5000,53.9725,924.22
50,5000,53.9551,925.52
50,5000,53.9398,923.04
50,5000,53.9437,923.40
50,5000,53.9508,923.75
50,5000,53.9408,924.76
50,5000,54.0551,922.21
50,5000,53.9349,925.24
50,5000,53.9398,923.70
50,5000,53.9470,924.20
50,5000,53.9613,924.19
50,5000,53.9888,923.35
50,5000,53.9830,920.12
50,5000,53.9726,923.02
50,5000,53.9392,925.79
50,5000,54.0339,921.90
50,5000,53.9301,924.20
50,5000,53.9710,923.08
50,5000,53.9452,924.23
