20,2000,0.8448,23415.30
20,2000,0.8366,23967.04
20,2000,0.8440,23400.07
20,2000,0.8411,23426.38
20,2000,0.8474,23777.17
20,2000,0.8573,23097.63
20,2000,0.8655,23115.28
20,2000,0.8447,23474.97
20,2000,0.8410,23449.16
20,2000,0.8551,23446.88
20,2000,0.8481,23293.03
20,2000,0.8315,24165.16
20,2000,0.8402,23622.04
20,2000,0.8371,23439.34
20,2000,0.8424,23696.47
20,2000,0.8204,23832.11
20,2000,0.8282,23267.72
20,2000,0.8403,23742.06
20,2000,0.8263,24014.59
20,2000,0.8391,23819.82
20,2000,0.8370,23769.41
20,2000,0.8284,24093.31
20,2000,0.8238,24242.34
20,2000,0.8475,23549.18
20,2000,0.8448,23709.76
20,2000,0.8257,23498.76
20,2000,0.8581,23135.75
20,2000,0.8420,23028.43
20,2000,0.8481,23696.72
20,2000,0.8287,23936.00
20,2000,0.8101,24791.29
20,2000,0.8393,23592.15
20,2000,0.8209,23856.60
20,2000,0.8319,24028.68
20,2000,0.8255,23939.47
20,2000,0.8323,24136.97
20,2000,0.8384,23054.31
20,2000,0.8338,23857.74
20,2000,0.8271,24018.75
20,2000,0.8463,23307.92
20,2000,0.8507,23384.59
20,2000,0.8503,23511.69
20,2000,0.8261,24137.62
20,2000,0.8353,24558.70
20,2000,0.8339,23623.18
20,2000,0.8244,23942.19
20,2000,0.8082,23745.57
20,2000,0.8216,23793.40
20,2000,0.8179,24348.03
20,2000,0.8198,24251.10
20,2000,0.8140,24640.52
20,2000,0.8399,23428.71
20,2000,0.8308,23929.61
20,2000,0.8307,23796.17
20,2000,0.8442,23532.90
20,2000,0.8257,23818.62
20,2000,0.8363,24155.65
20,2000,0.8261,22696.56
20,2000,0.8294,23867.75
20,2000,0.8262,24166.86
20,2000,0.8216,23445.61
20,2000,0.8256,24344.48
20,2000,0.8394,23491.18
20,2000,0.8295,24082.06
20,2000,0.8364,23573.15
20,2000,0.8241,23833.77
20,2000,0.8497,23377.97
20,2000,0.8297,24450.26
20,2000,0.8232,24120.62
20,2000,0.8233,24158.04
20,2000,0.8373,23591.30
20,2000,0.8314,24210.45
20,2000,0.8335,23636.56
20,2000,0.8132,23999.28
20,2000,0.8136,24473.98
20,2000,0.8215,26056.21
20,2000,0.8312,23864.80
20,2000,0.8292,23923.54
20,2000,0.8211,24078.60
20,2000,0.8145,24244.91
20,2000,0.8360,23685.81
20,2000,0.8318,23877.53
20,2000,0.8400,23841.12
20,2000,0.8226,24378.38
20,2000,0.8297,23673.28
20,2000,0.8268,24026.15
20,2000,0.8340,23824.40
20,2000,0.8279,23572.99
20,2000,0.8164,24139.36
20,2000,0.8187,24381.06
20,2000,0.8341,23843.00
20,2000,0.8275,24190.24
20,2000,1.1117,18373.47
20,2000,0.8141,24420.68
20,2000,0.8135,24606.61
20,2000,0.8116,24722.28
20,2000,0.8378,23819.55
20,2000,0.8295,23633.02
20,2000,0.8420,23904.68
20,2000,0.8232,24287.93
20,2000,0.8191,24698.11
20,2000,0.8269,23819.85
20,2000,0.8357,23721.93
20,2000,0.8404,23260.17
20,2000,0.8456,23474.44
20,2000,0.8481,23610.76
20,2000,0.8394,23934.68
20,2000,0.8286,23950.69
20,2000,0.8234,24348.71
20,2000,0.8354,23620.56
20,2000,0.8314,24533.53
20,2000,0.8248,23896.40
20,2000,0.8275,23527.47
20,2000,0.8383,23793.12
20,2000,0.8347,23947.05
20,2000,0.8391,23303.93
20,2000,0.8335,23981.32
20,2000,0.8366,23600.70
20,2000,0.8374,23884.77
20,2000,0.8381,23482.37
20,2000,0.8516,23525.13
20,2000,0.8404,23238.88
20,2000,0.8438,23410.34
20,2000,0.8494,23222.21
20,2000,0.8422,23356.71
20,2000,0.8406,23542.24
20,2000,0.8469,23483.40
20,2000,0.8363,23675.73
20,2000,0.8407,23748.89
20,2000,0.8610,23243.21
20,2000,0.8321,23852.48
20,2000,0.8193,21577.79
20,2000,0.8310,23970.18
20,2000,0.8306,23902.12
20,2000,0.8332,23814.97
20,2000,0.8322,23531.54
20,2000,0.8409,23820.47
20,2000,0.8416,23776.97
20,2000,0.8573,23159.30
20,2000,0.8325,23834.24
20,2000,0.9404,21127.74
20,2000,0.8468,23642.13
20,2000,0.8257,23993.93
20,2000,0.8383,23669.04
20,2000,0.8501,23351.20
20,2000,0.8359,23673.76
20,2000,0.8372,24040.07
20,2000,0.8367,24064.05
20,2000,0.8477,23253.98
20,2000,0.8392,23509.50
20,2000,0.8427,23550.21
20,2000,0.8404,23719.82
20,2000,0.8564,23223.50
20,2000,0.8475,23295.88
20,2000,0.8507,23430.98
20,2000,0.8583,23153.34
20,2000,0.8422,23330.60
20,2000,0.8417,23577.64
20,2000,0.8254,23210.05
20,2000,0.8337,23491.81
20,2000,0.8401,23352.41
20,2000,0.8486,23251.88
20,2000,0.8527,23282.56
20,2000,0.8431,23524.84
20,2000,0.9386,21292.62
20,2000,0.8551,23135.49
20,2000,0.8409,23225.53
20,2000,0.8472,23383.82
20,2000,0.8463,23438.48
20,2000,0.8566,23148.58
20,2000,0.8667,22891.46
20,2000,0.8583,23192.76
20,2000,0.8519,23028.22
20,2000,0.8470,23188.86
20,2000,0.8659,22841.82
20,2000,0.8600,23215.52
20,2000,0.8442,23363.16
20,2000,0.8527,23556.58
20,2000,0.8434,23481.82
20,2000,0.8461,23188.38
20,2000,0.8662,22813.30
20,2000,0.8560,23095.21
20,2000,0.8563,23133.52
20,2000,0.8513,23327.73
20,2000,0.8374,23610.57
20,2000,0.8495,23262.05
20,2000,0.8298,23690.49
20,2000,0.8472,23373.89
20,2000,0.8408,23600.82
20,2000,0.8488,23454.02
20,2000,0.8453,23549.89
20,2000,0.8524,23326.84
20,2000,0.8468,23248.86
20,2000,0.8550,23276.19
20,2000,0.8561,23098.34
20,2000,0.8501,23429.78
20,2000,0.8648,22973.15
20,2000,0.8593,23291.83
20,2000,0.8448,23412.44
20,2000,0.8539,23159.37
20,2000,0.8421,23377.07
20,2000,0.8727,23160.26
20,2000,0.8358,23466.83
20,2000,0.8371,23426.53
20,2000,0.8304,23999.65
20,2000,0.8436,23417.64
20,2000,0.8218,24032.99
20,2000,0.8415,23486.57
20,2000,0.8282,23890.35
20,2000,0.8191,23987.61
20,2000,0.8146,24677.84
20,2000,0.8254,22762.58
20,2000,0.9296,21580.27
20,2000,0.8295,24017.10
20,2000,0.8372,23558.64
20,2000,0.8502,23058.52
20,2000,0.8317,23937.24
20,2000,0.8438,23254.45
20,2000,0.8385,23544.46
20,2000,0.8218,23715.04
20,2000,0.8279,23738.45
20,2000,0.8332,23762.27
20,2000,0.8467,23343.50
20,2000,0.8497,23332.75
20,2000,0.8383,23228.81
20,2000,0.8468,23259.80
20,2000,0.8580,23171.84
20,2000,0.8490,23196.14
20,2000,0.8557,23185.58
20,2000,0.8665,23137.45
20,2000,0.8522,23340.88
20,2000,0.8666,23136.24
20,2000,0.8528,23352.76
20,2000,0.8362,23632.26
20,2000,0.8469,23156.02
20,2000,0.8566,23231.05
20,2000,1.0183,20355.71
20,2000,0.8362,23523.30
20,2000,0.8615,23116.84
20,2000,0.8489,23336.72
20,2000,0.8472,23403.92
20,2000,0.8378,23476.19
20,2000,0.8645,23046.64
20,2000,0.8443,23459.48
20,2000,0.8574,23127.92
20,2000,0.8567,23345.86
20,2000,0.8536,23266.10
20,2000,0.8609,23144.27
20,2000,0.8427,23389.06
20,2000,0.8563,23179.59
20,2000,0.8449,23320.92
20,2000,0.8559,23201.74
20,2000,0.8693,22979.36
20,2000,0.8801,22711.79
20,2000,0.8307,23865.64
20,2000,0.8576,23208.41
20,2000,0.8466,23329.22
20,2000,0.8508,23470.71
20,2000,0.8442,22997.62
20,2000,0.8420,23440.72
20,2000,0.9610,20712.55
20,2000,0.8406,23578.75
20,2000,0.8455,23397.83
20,2000,0.8349,23574.14
20,2000,0.8516,23335.29
20,2000,0.8480,23707.43
20,2000,0.8409,23242.33
20,2000,0.8503,23286.17
20,2000,0.8412,23520.12
20,2000,0.8526,22787.24
20,2000,0.8420,23848.51
20,2000,0.8481,23282.90
20,2000,0.8606,23077.64
20,2000,0.8488,23334.11
20,2000,0.8536,23044.09
20,2000,0.8577,23166.01
20,2000,0.8627,23175.86
20,2000,0.8461,23394.41
20,2000,0.8639,23067.47
20,2000,0.8587,23165.64
20,2000,0.8515,23319.79
20,2000,0.8814,22936.92
20,2000,0.8524,23321.16
20,2000,0.8585,23309.83
20,2000,1.1419,18008.85
20,2000,0.8486,23647.77
20,2000,0.8659,22978.97
20,2000,0.8679,22711.18
20,2000,0.8440,23265.92
20,2000,0.8735,23093.75
20,2000,0.8527,23186.37
20,2000,0.8692,23168.40
20,2000,0.8626,23014.62
20,2000,0.8633,22811.80
20,2000,0.8589,22996.41
20,2000,0.8577,23146.65
20,2000,0.8620,23055.74
20,2000,0.8585,23146.60
20,2000,0.8674,22902.30
20,2000,0.8797,22768.01
20,2000,0.8548,23407.84
20,2000,0.8529,23242.88
20,2000,0.8714,22833.12
20,2000,0.8438,23362.44
20,2000,0.8740,22962.40
20,2000,0.8640,23036.71
20,2000,0.8574,23157.83
20,2000,0.8570,22879.53
20,2000,0.8562,23186.29
20,2000,0.8548,23043.23
20,2000,0.8390,23410.17
20,2000,0.8497,23420.45
20,2000,0.8459,23439.62
20,2000,0.8433,23809.19
20,2000,0.8152,24630.47
20,2000,0.8374,23562.04
20,2000,0.8496,23321.35
20,2000,0.8193,24226.17
20,2000,0.8422,23554.07
20,2000,0.8425,23718.40
20,2000,0.8304,23956.58
20,2000,0.8134,24255.51
20,2000,0.8176,24219.56
20,2000,0.8306,23598.84
20,2000,0.8305,23722.25
20,2000,0.8307,23596.86
20,2000,0.8315,23952.09
20,2000,0.8461,23246.73
20,2000,0.8390,23489.59
20,2000,0.8417,23602.72
20,2000,0.8275,24050.88
20,2000,0.8439,23548.14
20,2000,0.9531,21004.69
20,2000,0.8453,23552.25
20,2000,0.8491,23313.96
20,2000,0.8425,23374.26
20,2000,0.8462,23417.28
20,2000,0.8407,23389.88
20,2000,0.8543,23183.62
20,2000,0.8557,23083.75
20,2000,0.8645,23044.35
20,2000,0.8558,23249.02
20,2000,0.8480,23282.38
20,2000,0.8534,23193.84
20,2000,0.8688,22932.72
20,2000,0.8506,23334.53
20,2000,0.8530,23337.36
20,2000,0.8457,23464.77
20,2000,0.8367,23732.34
20,2000,0.8458,23548.14
20,2000,0.8469,23580.72
20,2000,0.8347,23536.99
20,2000,0.8434,23551.46
20,2000,0.8532,23266.73
20,2000,0.8511,23337.21
20,2000,0.8427,23734.63
20,2000,0.9418,21481.59
20,2000,0.8343,23578.75
20,2000,0.8401,23423.61
20,2000,0.8453,23356.59
20,2000,0.8446,23294.72
20,2000,0.8425,23479.21
20,2000,0.8554,23101.71
20,2000,0.8596,23538.02
20,2000,0.8371,23735.41
20,2000,0.8416,23686.80
20,2000,0.8444,23430.57
20,2000,0.8385,23709.66
20,2000,0.8487,23624.09
20,2000,0.8413,23546.77
20,2000,0.8486,23379.74
20,2000,0.8515,23484.00
20,2000,0.8333,23809.59
20,2000,0.8333,23580.72
20,2000,0.8303,23813.40
20,2000,0.8360,23878.48
20,2000,0.8359,23934.13
20,2000,0.8230,24104.79
20,2000,0.8375,23556.86
20,2000,0.8434,23704.61
20,2000,0.9789,20240.96
20,2000,0.8500,23369.07
20,2000,0.8374,23616.98
20,2000,0.8356,23597.30
20,2000,0.8511,23229.24
20,2000,0.8424,23490.44
20,2000,0.8399,23517.42
20,2000,0.8377,23710.37
20,2000,0.8504,23593.62
20,2000,0.8520,23230.14
20,2000,0.8454,23440.01
20,2000,0.8245,24005.51
20,2000,0.8344,23879.08
20,2000,0.8231,23617.89
20,2000,0.8340,23877.58
20,2000,0.8468,23528.62
20,2000,0.8414,23764.26
20,2000,0.8501,23261.54
20,2000,0.8338,23816.72
20,2000,0.8460,23423.12
20,2000,0.8412,23813.53
20,2000,0.8340,23982.25
20,2000,0.8287,23918.10
20,2000,0.8399,23528.65
20,2000,0.8373,23796.52
20,2000,0.8339,23851.41
20,2000,0.8308,23747.58
20,2000,0.8770,22791.17
20,2000,0.8479,23624.07
20,2000,0.8714,22906.65
20,2000,0.8362,23713.58
20,2000,0.8550,23128.11
20,2000,0.8605,23021.91
20,2000,0.8619,23111.59
20,2000,0.8492,23306.55
20,2000,0.8496,23417.21
20,2000,0.8482,23519.37
20,2000,0.8576,23188.27
20,2000,0.8538,23049.39
20,2000,0.8396,23895.38
20,2000,0.8470,23327.00
20,2000,0.8519,23205.51
20,2000,0.8543,23463.95
20,2000,0.8509,23369.14
20,2000,0.8522,23377.70
20,2000,0.8533,23139.17
20,2000,0.8709,23086.19
20,2000,0.8418,23585.38
20,2000,0.9406,21208.09
20,2000,0.8451,23580.18
20,2000,0.8474,23421.69
20,2000,0.8402,23711.38
20,2000,0.8431,23472.32
20,2000,0.8564,23011.99
20,2000,0.8453,23471.33
20,2000,0.8419,23802.56
20,2000,0.8382,24324.88
20,2000,0.8422,23443.89
20,2000,0.8454,23595.23
20,2000,0.8462,23340.04
20,2000,0.8407,23613.70
20,2000,0.8522,23183.86
