1,100,0.21,4931.68
1,100,0.16,5946.28
1,100,0.16,5872.22
1,100,0.14,6837.27
1,100,0.13,7615.96
1,100,0.17,5537.38
1,100,0.15,6531.13
1,100,0.16,6200.50
1,100,0.19,5145.29
1,100,0.15,6247.64
1,100,0.21,4806.59
1,100,0.15,6397.30
1,100,0.23,3063.45
1,100,0.16,6045.26
1,100,0.16,6012.34
1,100,0.16,6033.55
1,100,0.16,5923.98
1,100,0.16,6208.89
1,100,0.17,5679.70
1,100,0.18,5464.60
1,100,0.20,4951.76
1,100,0.11,8479.62
1,100,0.17,5746.35
1,100,0.15,6282.57
1,100,0.16,5819.36
1,100,0.15,6322.38
1,100,0.15,6343.69
1,100,0.22,5253.60
1,100,0.17,5630.85
1,100,0.16,5846.63
1,100,0.15,6628.37
1,100,0.17,5786.70
1,100,0.12,7588.24
1,100,0.18,5513.06
1,100,0.15,6401.23
1,100,0.17,5516.25
1,100,0.18,5401.67
1,100,0.17,5720.62
1,100,0.18,5234.44
1,100,0.22,4561.14
1,100,0.2092,4805.07
1,100,0.1764,5406.29
1,100,0.1971,4944.62
1,100,0.1878,5169.17
1,100,0.1386,6922.00
1,100,0.1528,6329.74
1,100,0.1832,5283.29
1,100,0.1749,5466.62
1,100,0.1629,5880.28
1,100,0.1595,6104.46
1,100,0.1767,5483.29
1,100,0.1826,5275.28
1,100,0.1515,6378.97
1,100,0.1380,6929.08
1,100,0.1694,5659.78
1,100,0.1711,5637.06
1,100,0.1845,5274.03
1,100,0.1851,5240.32
1,100,0.1742,5580.79
1,100,0.1468,6541.88
1,100,0.1460,6593.19
1,100,0.1651,5867.95
1,100,0.1832,5271.43
1,100,0.1653,5826.55
1,100,0.1482,6482.88
1,100,0.1608,6005.31
1,100,0.1842,5242.75
1,100,0.1765,5491.85
1,100,0.1585,6057.06
1,100,0.1480,6498.55
1,100,0.1495,6439.27
1,100,0.1379,6941.72
1,100,0.1606,5965.68
1,100,0.1404,6841.04
1,100,0.2043,4856.05
1,100,0.1655,5830.55
1,100,0.1547,6228.18
1,100,0.1196,8034.22
1,100,0.1563,6161.33
1,100,0.1798,5385.92
1,100,0.1687,5736.73
1,100,0.1812,5332.36
1,100,0.1759,5458.02
1,100,0.1731,5576.77
1,100,0.1664,5733.77
1,100,0.1585,6148.76
1,100,0.1725,5589.17
1,100,0.1887,5122.26
1,100,0.1889,5099.30
1,100,0.1218,7813.02
1,100,0.1411,6784.49
1,100,0.1424,6758.40
1,100,0.1672,5792.88
1,100,0.1666,5803.90
1,100,0.1606,6031.28
1,100,0.2007,5112.75
1,100,0.1421,6723.08
1,100,0.1583,6060.79
1,100,0.1758,5511.96
1,100,0.1780,5427.17
1,100,0.1796,5372.79
1,100,0.1457,6584.89
1,100,0.1403,6903.14
1,100,0.1476,6534.62
1,100,0.1532,6280.37
1,100,0.1976,5262.56
1,100,0.1705,5674.80
1,100,0.1809,5367.89
1,100,0.1605,5994.35
1,100,0.1538,6229.80
1,100,0.1957,4916.91
1,100,0.1961,4916.92
1,100,0.1904,5089.88
1,100,0.1415,6834.93
1,100,0.1948,4972.62
1,100,0.1535,6266.27
1,100,0.1941,4978.15
1,100,0.1566,6155.07
1,100,0.1939,4994.38
1,100,0.1979,4761.77
1,100,0.1522,6324.19
1,100,0.1636,5891.23
1,100,0.1532,6273.33
1,100,0.1578,6082.17
1,100,0.1607,5948.55
1,100,0.1601,6058.68
1,100,0.1852,5253.50
1,100,0.1564,6048.62
1,100,0.1377,7002.51
1,100,0.1758,5490.31
1,100,0.1940,5003.51
1,100,0.1394,6881.50
1,100,0.1500,6350.38
1,100,0.1768,5443.20
1,100,0.1688,5682.98
1,100,0.1751,5535.62
1,100,0.1496,6394.29
1,100,0.1857,5237.76
1,100,0.1838,5278.02
1,100,0.1669,5763.44
