5,500,0.97,5052.57
5,500,0.94,5245.92
5,500,1.08,4624.58
5,500,1.05,4791.78
5,500,1.00,4484.92
5,500,1.00,5138.50
5,500,0.96,5120.75
5,500,1.06,4706.74
5,500,0.85,5747.60
5,500,0.98,5016.12
5,500,0.9778,5013.55
5,500,0.9884,5001.93
5,500,0.9518,5155.97
5,500,1.0813,4606.29
5,500,0.9816,5022.10
5,500,0.9419,5246.10
5,500,1.0776,4615.86
5,500,1.0259,5006.81
5,500,0.9872,4978.50
5,500,0.8855,5537.54
5,500,0.9676,5112.21
5,500,0.9907,4970.98
5,500,1.0699,4677.67
5,500,0.9640,5111.79
5,500,0.9913,4956.46
5,500,1.0501,4766.15
5,500,0.9936,6410.01
5,500,1.0402,4818.06
5,500,0.9572,5129.66
5,500,0.9996,4951.71
5,500,1.0751,4669.38
5,500,0.9958,7742.51
5,500,0.8898,5472.75
5,500,0.9710,5057.66
5,500,0.9825,5004.81
5,500,0.8671,5698.42
5,500,0.9882,4987.57
5,500,0.9371,5257.16
5,500,0.9222,5350.16
5,500,1.0533,4727.07
5,500,0.9769,5044.86
5,500,0.9056,5447.94
5,500,1.1314,4407.29
5,500,0.9845,4995.60
5,500,0.8890,5558.50
5,500,0.8743,5687.84
5,500,0.9247,5321.49
5,500,0.9721,5079.89
5,500,1.0435,4844.17
5,500,0.9786,5030.79
5,500,0.9500,5191.50
5,500,1.0313,4880.68
5,500,0.9780,5017.86
5,500,0.9445,5238.21
5,500,0.9892,4972.84
5,500,0.9530,5184.45
5,500,1.0013,5040.85
5,500,0.8138,5810.10
5,500,0.9612,5117.42
5,500,1.0329,4920.78
5,500,0.9511,5185.72
5,500,0.9464,5191.26
5,500,0.9603,5154.38
5,500,1.0111,4835.25
5,500,0.9483,5218.55
5,500,0.9389,5228.64
5,500,0.9422,5197.58
5,500,0.9996,4966.64
5,500,1.0868,4541.61
5,500,1.0661,4693.13
5,500,0.9606,5139.52
5,500,1.1656,4271.18
5,500,0.9493,5153.24
5,500,0.9782,5016.23
5,500,0.9688,5081.11
5,500,0.9093,5404.76
5,500,0.8963,5494.14
5,500,1.0347,4892.64
5,500,1.0208,4870.31
5,500,0.9636,5118.50
5,500,0.9827,5005.87
5,500,0.9574,5151.34
5,500,0.9410,5239.24
5,500,1.0285,4952.60
5,500,0.9983,4651.07
5,500,1.1783,4209.11
5,500,0.8886,5434.84
5,500,0.9283,5318.58
5,500,0.9638,5097.32
5,500,0.9210,5354.19
