47,4700,2.90,15994.76
47,4700,2.94,15786.23
47,4700,2.92,15842.27
47,4700,2.95,15710.50
47,4700,2.93,15804.13
47,4700,2.91,15925.65
47,4700,2.94,15758.92
47,4700,2.90,15893.03
47,4700,2.93,15848.54
47,4700,2.94,15723.74
47,4700,2.9310,15829.95
47,4700,2.9330,15803.76
47,4700,2.9798,15030.69
47,4700,2.9718,15726.77
47,4700,2.9549,15719.35
47,4700,3.0163,15446.82
47,4700,2.9864,15570.08
47,4700,2.9876,15136.92
47,4700,2.9415,15767.17
47,4700,2.9301,15902.30
47,4700,2.9357,15873.32
47,4700,2.9761,15647.19
47,4700,2.9630,15657.32
47,4700,2.9985,15499.79
47,4700,2.9495,15748.02
47,4700,2.9741,15643.92
47,4700,2.9699,15633.90
47,4700,2.9483,15802.66
47,4700,2.9624,15677.61
47,4700,2.9540,15727.55
47,4700,2.9762,15588.45
47,4700,2.9364,15804.04
47,4700,2.9579,15692.66
47,4700,2.9708,15629.70
47,4700,2.9766,15121.39
47,4700,2.9544,15707.42
47,4700,2.9423,15792.93
47,4700,2.9692,15612.01
47,4700,2.9768,15585.76
47,4700,2.9968,15537.92
