8,800,0.26,30236.54
8,800,0.24,32790.45
8,800,0.25,30796.62
8,800,0.27,29452.39
8,800,0.24,32743.21
8,800,0.26,29845.76
8,800,0.26,30752.98
8,800,0.25,31179.77
8,800,0.24,33705.62
8,800,0.24,33552.61
8,800,0.24,33363.41
8,800,0.24,33409.20
8,800,0.25,31288.29
8,800,0.24,33042.46
8,800,0.25,32047.03
8,800,0.23,34430.32
8,800,0.25,32412.85
8,800,0.25,30943.40
8,800,0.24,32188.90
8,800,0.24,32306.78
8,800,0.26,30218.85
8,800,0.22,34426.87
8,800,0.24,33220.87
8,800,0.25,32194.16
8,800,0.24,32349.55
8,800,0.25,31157.78
8,800,0.23,33979.51
8,800,0.23,33139.57
8,800,0.24,32252.78
8,800,0.23,33015.33
8,800,0.25,31553.17
8,800,0.24,33408.69
8,800,0.24,33355.25
8,800,0.26,30507.79
8,800,0.24,32818.69
8,800,0.23,33287.84
8,800,0.26,30343.27
8,800,0.25,31707.87
8,800,0.25,31640.28
8,800,0.25,30670.54
8,800,0.2504,30681.72
8,800,0.2546,30450.79
8,800,0.2515,31350.27
8,800,0.2351,32617.27
8,800,0.2365,32452.16
8,800,0.2473,32248.84
8,800,0.2379,32765.33
8,800,0.2473,31363.57
8,800,0.2563,30350.42
8,800,0.2604,30336.99
8,800,0.2466,30455.20
8,800,0.2544,31119.41
8,800,0.2507,30807.90
8,800,0.2508,31777.64
8,800,0.2473,31470.05
8,800,0.2594,30644.03
8,800,0.2411,31713.64
8,800,0.2400,33044.77
8,800,0.2486,32323.58
8,800,0.2332,32887.99
8,800,0.2477,31327.24
8,800,0.2520,31054.60
8,800,0.2558,31376.99
8,800,0.2380,32360.00
8,800,0.2595,30197.84
8,800,0.2613,30013.09
8,800,0.2375,33450.77
8,800,0.2728,29179.48
8,800,0.2610,30554.38
8,800,0.2362,32864.54
8,800,0.2332,33163.60
8,800,0.2500,32207.06
8,800,0.2324,35593.15
8,800,0.2594,29935.81
8,800,0.2477,30855.83
8,800,0.2411,33741.44
8,800,0.2420,32556.94
8,800,0.2424,32818.48
8,800,0.2428,32034.51
8,800,0.2406,31779.23
8,800,0.2602,30504.95
8,800,0.2540,30843.29
8,800,0.2481,31626.83
8,800,0.2516,30950.32
8,800,0.2553,30431.50
8,800,0.2494,32687.38
8,800,0.2527,30687.48
8,800,0.2398,32501.73
8,800,0.2341,33569.25
8,800,0.2366,34518.25
8,800,0.2396,33245.94
8,800,0.2455,31378.68
8,800,0.2444,31780.20
8,800,0.2296,33276.72
8,800,0.2435,31722.70
8,800,0.2380,33597.44
8,800,0.2400,32095.87
8,800,0.2354,34211.95
8,800,0.2468,31372.92
8,800,0.2323,34519.68
8,800,0.2486,31992.62
8,800,0.2540,31383.78
8,800,0.2568,30960.45
8,800,0.2571,31066.97
8,800,0.2635,30525.84
8,800,0.2577,31022.33
8,800,0.2446,31920.62
8,800,0.2176,33645.89
8,800,0.2590,29915.08
8,800,0.2402,32546.84
8,800,0.2427,32396.93
8,800,0.2413,33116.70
8,800,0.2547,30339.80
8,800,0.2312,34048.53
8,800,0.2501,31692.06
8,800,0.2464,30933.53
8,800,0.2594,30601.95
8,800,0.2574,31035.62
8,800,0.2458,32923.82
8,800,0.2383,33868.16
8,800,0.2489,31421.72
8,800,0.2250,34122.63
8,800,0.2577,30531.14
8,800,0.2334,32733.55
8,800,0.2538,31219.48
8,800,0.2342,32434.15
8,800,0.2442,33474.55
8,800,0.2525,31732.67
8,800,0.2352,33532.36
8,800,0.2567,30452.83
8,800,0.2557,31170.77
8,800,0.2479,31810.06
8,800,0.2358,34647.75
8,800,0.2438,32103.83
8,800,0.2433,31589.83
8,800,0.2535,30943.41
8,800,0.2434,32499.68
8,800,0.2382,34335.24
8,800,0.2548,31434.33
8,800,0.2488,32156.52
