88,8800,0.8908,16551.86
88,8800,0.8610,98893.86
88,8800,0.8746,96235.76
88,8800,0.8724,98952.90
88,8800,0.8691,96650.66
88,8800,0.8616,96970.92
88,8800,0.8786,98816.95
88,8800,0.8573,96961.65
88,8800,0.8834,95883.02
88,8800,0.8762,100420.84
88,8800,0.8538,98548.64
88,8800,0.8794,96981.61
88,8800,0.8765,97085.37
88,8800,0.8758,97864.10
88,8800,0.8686,98880.01
88,8800,0.8913,94818.93
88,8800,0.8744,97410.96
88,8800,0.9094,93797.10
88,8800,0.8770,97370.81
88,8800,0.8780,97150.89
88,8800,0.8593,98958.33
88,8800,0.8421,98831.49
88,8800,0.8666,94626.17
88,8800,0.8751,96523.03
88,8800,0.8875,96234.49
88,8800,0.8755,100063.35
88,8800,0.8817,99651.90
88,8800,0.8828,96730.87
88,8800,0.8719,96439.85
88,8800,0.8893,97409.41
88,8800,0.8826,97585.76
88,8800,0.8777,97459.98
88,8800,0.8841,96785.28
88,8800,0.8738,99043.68
88,8800,0.8746,96442.64
88,8800,0.8724,97117.42
88,8800,0.8445,97662.50
88,8800,0.8640,98673.04
88,8800,0.8905,97239.78
88,8800,0.8826,96844.56
88,8800,0.8731,96745.88
88,8800,0.8968,95455.48
88,8800,0.9149,92651.53
88,8800,0.8641,96867.53
88,8800,0.8758,98098.66
88,8800,0.8844,96708.78
88,8800,0.8818,97078.85
88,8800,0.8777,97630.43
88,8800,0.8453,100520.29
88,8800,0.8884,99320.37
88,8800,0.8890,96765.64
88,8800,0.8708,98632.68
88,8800,0.8577,92821.41
88,8800,0.9059,93958.75
88,8800,0.8775,97476.37
88,8800,0.8877,96147.83
88,8800,0.8798,96746.46
88,8800,0.9099,95701.38
88,8800,0.8997,94993.88
88,8800,1.0099,88300.58
88,8800,0.8786,97677.27
88,8800,0.9013,94840.00
88,8800,0.9054,93165.52
88,8800,0.9038,96997.88
88,8800,0.8660,100020.81
88,8800,0.8938,94046.82
88,8800,0.8657,98903.02
88,8800,0.8895,98156.18
88,8800,0.8867,97404.21
88,8800,0.8901,96318.03
88,8800,0.8871,95916.91
88,8800,0.8775,97614.82
88,8800,0.8824,96670.09
88,8800,0.9047,96318.88
88,8800,0.8623,98264.24
88,8800,0.8718,98573.32
88,8800,0.8831,96839.77
88,8800,0.8748,95914.91
88,8800,0.8681,97957.53
88,8800,0.8727,97996.76
88,8800,0.8661,98182.22
88,8800,0.8823,96956.07
88,8800,0.8696,97784.18
88,8800,0.8826,96468.41
88,8800,0.8763,96753.10
88,8800,0.8966,97303.00
88,8800,0.9184,95509.74
88,8800,0.8867,97714.30
88,8800,0.8912,96931.18
88,8800,0.8823,96469.52
88,8800,0.8986,95994.76
88,8800,0.8901,95655.06
88,8800,0.9002,93831.27
88,8800,0.8806,96432.73
88,8800,0.8714,98111.96
88,8800,0.8706,97083.30
88,8800,0.8755,97014.90
88,8800,0.9017,94647.45
88,8800,0.8979,96048.53
88,8800,0.8649,100630.01
