38,3800,0.97,38459.33
38,3800,1.04,35709.43
38,3800,0.98,38052.27
38,3800,1.03,35714.93
38,3800,1.03,35342.30
38,3800,1.09,34167.31
38,3800,1.01,36567.06
38,3800,1.02,36328.49
38,3800,1.04,35352.24
38,3800,1.05,35510.63
38,3800,0.9369,39758.22
38,3800,0.9937,37816.58
38,3800,1.0381,36014.43
38,3800,1.0129,36096.97
38,3800,0.9911,37538.34
38,3800,1.0320,35810.40
38,3800,0.9908,37734.34
38,3800,1.0017,37340.67
38,3800,0.9905,37875.93
38,3800,0.9784,37659.00
38,3800,1.0369,35464.20
38,3800,1.0567,35333.80
38,3800,1.0405,34675.50
38,3800,0.9794,37811.34
38,3800,0.9608,39089.49
38,3800,0.9916,37587.92
38,3800,1.0671,34796.37
38,3800,1.0164,36996.72
38,3800,1.0110,37136.67
38,3800,1.0224,36450.86
38,3800,0.9944,35747.61
38,3800,0.9805,37774.25
38,3800,0.9930,35774.29
38,3800,0.9899,37808.41
38,3800,0.9964,37146.03
38,3800,1.0100,36838.25
38,3800,0.9512,39570.43
38,3800,1.0298,35817.20
38,3800,0.9851,37925.96
38,3800,0.9570,38611.71
38,3800,0.9457,39320.28
38,3800,0.9681,38541.16
38,3800,0.9486,39072.17
38,3800,0.9744,38256.53
38,3800,1.0256,34493.92
38,3800,1.0402,36004.03
38,3800,0.9670,38544.17
38,3800,1.0119,37136.40
38,3800,0.9983,37272.37
38,3800,0.9851,37586.04
38,3800,1.0335,35653.29
38,3800,1.0281,36003.39
38,3800,1.0148,37124.58
38,3800,0.9828,37745.90
38,3800,1.0536,34711.97
38,3800,1.0744,34423.77
38,3800,1.0390,35768.38
38,3800,1.0829,34097.17
38,3800,1.0710,35054.64
38,3800,1.0245,36165.67
38,3800,1.0000,37149.33
38,3800,0.9893,37507.09
38,3800,1.0351,35167.80
38,3800,1.0442,36669.22
38,3800,1.0268,34685.31
38,3800,1.0049,37054.94
38,3800,1.0257,36080.02
38,3800,0.9489,39024.68
38,3800,1.0121,39003.44
38,3800,0.9907,37509.50
38,3800,0.9983,36507.59
38,3800,0.9839,37747.49
38,3800,1.0185,36175.04
38,3800,0.9852,37815.31
38,3800,1.0157,36806.37
38,3800,1.0351,36164.05
38,3800,0.9911,37892.21
38,3800,1.0013,37219.73
38,3800,0.9818,37998.02
38,3800,0.9658,38602.62
38,3800,1.0073,37160.77
38,3800,1.0139,37424.28
38,3800,0.9882,37679.56
38,3800,1.0442,35880.69
38,3800,0.9866,38027.25
38,3800,0.9968,36191.62
38,3800,1.1434,32368.21
38,3800,1.0176,36027.87
38,3800,1.0100,36676.70
38,3800,1.0118,36319.72
