68,6800,22.5699,2996.98
68,6800,22.4994,2992.35
68,6800,22.5553,2986.57
68,6800,22.5128,2987.27
68,6800,22.5029,2993.24
68,6800,22.5255,2982.65
68,6800,22.5404,2990.11
68,6800,22.5658,2993.78
68,6800,22.6303,2993.12
68,6800,22.5129,3004.15
68,6800,22.5439,2983.04
68,6800,22.5465,2997.85
68,6800,22.5810,2995.52
68,6800,22.5446,2991.34
68,6800,22.5600,3004.41
68,6800,22.5529,2988.26
68,6800,22.5546,2992.35
68,6800,22.5682,2997.18
68,6800,22.4945,3008.93
68,6800,22.5396,2988.39
68,6800,22.6238,2990.30
68,6800,22.6825,2983.55
68,6800,22.5404,3032.85
68,6800,22.6389,2986.53
68,6800,22.5360,2994.52
68,6800,22.5100,3004.81
68,6800,22.5062,3000.20
68,6800,22.5303,3006.03
68,6800,22.5500,2994.48
68,6800,22.5511,3005.37
