175,17500,4.2136,7975.69
175,17500,4.2392,8005.60
175,17500,4.3648,7739.34
175,17500,4.1546,7969.08
175,17500,4.2664,7744.39
175,17500,4.3804,7965.47
175,17500,4.1246,8006.99
175,17500,4.1433,7734.17
175,17500,4.3748,7982.83
175,17500,4.1845,8016.08
175,17500,4.2477,7732.51
175,17500,4.1056,7706.19
175,17500,4.0614,7747.74
175,17500,4.1436,7978.99
175,17500,3.7978,7752.11
175,17500,4.4010,7755.67
175,17500,4.3763,7994.02
175,17500,4.2910,8022.48
175,17500,4.2628,7743.13
175,17500,3.9345,7755.64
175,17500,4.2410,8028.41
175,17500,4.2768,7776.13
175,17500,4.1586,8019.37
175,17500,4.1844,8014.80
175,17500,4.2972,8004.59
175,17500,4.3418,7970.44
175,17500,4.2635,7976.59
175,17500,4.1619,7982.89
175,17500,4.3131,7721.95
175,17500,4.1781,7978.04
175,17500,4.2736,8021.02
175,17500,4.1623,7720.86
175,17500,4.4044,8023.99
175,17500,4.3494,7971.71
175,17500,3.9238,8004.10
175,17500,4.0551,7973.72
175,17500,3.9138,7976.90
175,17500,4.5086,7844.92
175,17500,3.9270,7732.36
175,17500,4.2518,7837.06
175,17500,4.2780,7959.91
175,17500,4.2554,8027.35
175,17500,4.0348,7788.09
175,17500,3.9933,7950.40
175,17500,4.5008,7734.05
175,17500,4.2492,7730.36
175,17500,4.2578,7982.79
175,17500,4.1946,7783.70
175,17500,4.0624,8009.37
175,17500,4.3865,7982.26
175,17500,4.1861,8013.46
175,17500,4.3892,8027.58
175,17500,4.2889,7981.38
175,17500,4.3832,7950.92
175,17500,4.2140,7736.99
175,17500,4.3831,7957.31
175,17500,4.2717,7838.15
175,17500,4.3159,8019.55
175,17500,4.2760,7981.78
175,17500,4.2484,8012.67
175,17500,4.3507,7794.59
175,17500,4.0118,8006.35
175,17500,4.2650,7793.67
175,17500,4.1900,7751.48
175,17500,4.1831,8010.24
175,17500,4.2769,8004.57
175,17500,4.2888,7718.74
175,17500,4.0131,7969.67
175,17500,4.1542,7759.95
175,17500,4.1499,7760.67
175,17500,4.3959,8014.08
175,17500,4.1443,7988.11
175,17500,3.9418,7658.40
175,17500,4.0209,8052.38
175,17500,3.6487,8003.62
175,17500,4.1695,8022.78
175,17500,3.9001,7751.28
175,17500,4.2855,8019.60
175,17500,4.3851,7642.79
175,17500,4.4160,7768.00
175,17500,4.1766,8019.04
175,17500,4.1990,7735.01
175,17500,4.0594,7969.44
175,17500,4.4369,7725.30
175,17500,4.1808,8026.76
175,17500,4.3488,7706.89
175,17500,4.3500,7704.96
175,17500,4.3762,7699.60
175,17500,4.0737,7976.29
175,17500,4.3932,7975.59
175,17500,4.3048,8020.74
175,17500,4.0485,7744.27
175,17500,4.1300,7744.25
175,17500,4.0323,7810.69
175,17500,4.2747,7989.67
175,17500,3.9592,7773.13
175,17500,4.1582,7968.53
175,17500,4.1813,8001.70
175,17500,4.1452,7808.83
175,17500,4.2879,8032.87
