38,3800,0.46,79261.20
38,3800,0.50,77450.21
38,3800,0.48,81164.50
38,3800,0.53,62653.25
38,3800,0.48,80146.83
38,3800,0.48,83662.48
38,3800,0.48,80282.02
38,3800,0.49,77925.96
38,3800,0.49,80172.25
38,3800,0.49,78398.32
38,3800,0.49,77915.13
38,3800,0.51,74006.61
38,3800,0.49,81674.10
38,3800,0.50,76544.27
38,3800,0.47,80339.18
38,3800,0.48,77794.58
38,3800,0.47,83142.94
38,3800,0.48,81610.94
38,3800,0.50,76795.84
38,3800,0.47,81176.05
38,3800,0.47,81141.56
38,3800,0.50,74402.60
38,3800,0.48,82045.29
38,3800,0.50,75160.32
38,3800,0.48,74823.94
38,3800,0.50,76433.95
38,3800,0.50,78556.96
38,3800,0.48,80286.07
38,3800,0.51,72110.91
38,3800,0.51,74411.44
38,3800,0.50,78486.51
38,3800,0.52,72788.08
38,3800,0.47,84127.32
38,3800,0.50,77079.45
38,3800,0.53,70156.66
38,3800,0.50,75258.85
38,3800,0.46,86190.54
38,3800,0.49,77270.06
38,3800,0.47,81976.11
38,3800,0.48,82190.21
38,3800,0.4821,75649.59
38,3800,0.4742,84215.04
38,3800,0.4672,84348.73
38,3800,0.4834,80360.84
38,3800,0.4869,78451.46
38,3800,0.4938,79845.26
38,3800,0.4862,78863.79
38,3800,0.4857,78472.38
38,3800,0.4762,79734.49
38,3800,0.4760,80590.20
38,3800,0.4787,81392.59
38,3800,0.5008,78365.57
38,3800,0.4839,79684.10
38,3800,0.4681,84631.20
38,3800,0.4994,75913.66
38,3800,0.4861,80797.98
38,3800,0.4920,75021.77
38,3800,0.4807,79349.90
38,3800,0.5132,70688.56
38,3800,0.6137,70746.20
38,3800,0.5106,75649.71
38,3800,0.4789,79225.80
38,3800,0.4847,80897.51
38,3800,0.4875,78482.15
38,3800,0.4782,81983.69
38,3800,0.4539,85361.32
38,3800,0.4543,82937.09
38,3800,0.4639,83590.69
38,3800,0.4970,77102.98
38,3800,0.4824,80744.12
38,3800,0.5092,74482.61
38,3800,0.4960,77662.75
38,3800,0.4748,80514.73
38,3800,0.4965,76414.07
38,3800,0.4943,75674.99
38,3800,0.4933,79252.86
38,3800,0.4692,83584.78
38,3800,0.4856,78678.10
38,3800,0.4961,80221.84
38,3800,0.4697,82521.52
38,3800,0.4913,77760.23
38,3800,0.4664,80330.92
38,3800,0.4853,78463.05
38,3800,0.4757,83542.50
38,3800,0.5132,74377.15
38,3800,0.4872,79335.24
38,3800,0.4850,81607.33
38,3800,0.5022,78319.11
38,3800,0.5251,74111.83
38,3800,0.5046,75520.70
38,3800,0.5230,72843.36
38,3800,0.4674,83755.17
38,3800,0.4880,79374.98
38,3800,0.4780,79662.57
38,3800,0.4659,85552.14
38,3800,0.4867,80284.50
38,3800,0.4732,81316.49
38,3800,0.5982,62609.18
38,3800,0.4721,79885.38
38,3800,0.4934,76522.75
38,3800,0.4892,78301.16
38,3800,0.4587,85969.81
38,3800,0.4816,78539.30
38,3800,0.4839,82501.76
38,3800,0.4816,80472.64
38,3800,0.4742,83404.94
38,3800,0.5049,76000.79
38,3800,0.4994,76566.04
38,3800,0.5148,72634.22
38,3800,0.4859,80091.21
38,3800,0.5287,72075.43
38,3800,0.4648,84534.73
38,3800,0.4721,84189.16
38,3800,0.4565,85586.77
38,3800,0.4902,79149.40
38,3800,0.5118,73602.27
38,3800,0.4953,76880.60
38,3800,0.5280,74134.62
38,3800,0.4853,79794.74
38,3800,0.4611,81921.15
38,3800,0.4875,81406.36
38,3800,0.4965,76901.50
38,3800,0.4960,75069.18
38,3800,0.4906,76663.47
38,3800,0.4851,77353.85
38,3800,0.4896,78601.22
38,3800,0.4778,82657.23
38,3800,0.4922,79563.72
38,3800,0.4841,77955.39
38,3800,0.4758,81257.98
38,3800,0.4820,77245.00
38,3800,0.4785,79009.69
38,3800,0.4910,75797.18
38,3800,0.4680,82321.22
38,3800,0.5671,67283.98
38,3800,0.5219,74634.64
38,3800,0.4738,80848.12
38,3800,0.4847,79033.36
38,3800,0.5208,75222.14
38,3800,0.4720,80612.01
