6,600,0.97,6070.87
6,600,0.96,6162.23
6,600,1.00,6255.35
6,600,1.04,5886.34
6,600,1.05,5697.11
6,600,1.10,5491.60
6,600,0.98,5987.70
6,600,1.04,5743.84
6,600,1.02,5871.48
6,600,1.04,5764.89
6,600,0.9905,5971.08
6,600,0.9152,6467.58
6,600,0.9391,6329.09
6,600,0.8995,6539.92
6,600,0.8507,6889.67
6,600,0.9495,6238.29
6,600,0.9675,6105.47
6,600,0.9396,6281.39
6,600,0.9844,6027.96
6,600,0.9569,6198.17
6,600,0.9401,6280.11
6,600,1.0569,5662.04
6,600,0.9691,6064.22
6,600,0.9527,6174.43
6,600,0.9579,6158.13
6,600,0.9227,6418.70
6,600,0.9090,6488.92
6,600,0.9167,6432.29
6,600,0.9836,6008.50
6,600,1.0319,5841.80
6,600,0.9971,7496.27
6,600,0.8300,7254.11
6,600,1.0231,5979.69
6,600,0.9808,6001.34
6,600,0.9268,6397.34
6,600,0.8924,6632.52
6,600,0.9824,5992.45
6,600,0.9277,6384.07
6,600,0.8942,6590.83
6,600,1.0421,5804.05
6,600,0.8797,6759.32
6,600,1.0204,5865.94
6,600,1.1484,5182.48
6,600,1.0158,5760.87
6,600,0.9439,6304.27
6,600,1.1075,5430.92
6,600,0.9519,6207.10
6,600,1.0073,6345.39
6,600,1.0147,5759.76
6,600,0.9854,5982.84
6,600,1.0125,5944.33
6,600,1.1402,5240.64
6,600,0.9574,6154.11
6,600,0.9368,6322.51
6,600,1.1149,5405.55
6,600,1.0338,5889.02
6,600,1.1290,5299.65
6,600,0.9623,6096.26
6,600,0.9721,6082.63
6,600,1.0306,5781.60
6,600,0.9460,6272.60
6,600,0.9593,6179.08
6,600,1.0354,5865.46
6,600,0.9903,5989.11
6,600,0.9669,6110.83
6,600,0.9410,6267.17
6,600,0.9062,6437.56
6,600,0.9983,5452.92
6,600,0.9409,6272.16
6,600,1.0067,6152.83
6,600,0.9902,5982.73
6,600,1.0567,5663.56
6,600,0.9213,6439.95
6,600,0.9779,6077.55
6,600,1.0241,5746.88
6,600,1.0795,5528.44
6,600,0.9812,6060.58
6,600,1.0506,5647.67
6,600,0.9883,8746.71
6,600,0.9690,6066.29
6,600,1.0212,5826.52
6,600,0.9985,5912.23
6,600,1.0239,6057.89
6,600,0.9187,6408.13
6,600,0.9034,6608.55
6,600,1.0266,6002.39
6,600,0.9565,6145.77
6,600,0.9264,6395.79
6,600,0.9696,6049.61
6,600,0.9194,6395.08
