40,4000,0.91,43410.20
40,4000,0.94,41417.27
40,4000,1.00,37395.25
40,4000,1.04,37962.06
40,4000,1.00,39436.06
40,4000,1.02,38520.95
40,4000,1.00,38924.49
40,4000,1.00,40631.52
40,4000,1.02,38620.76
40,4000,0.98,40041.91
40,4000,0.9126,43105.50
40,4000,0.9454,41413.29
40,4000,0.9710,40390.03
40,4000,0.9377,41633.77
40,4000,0.9723,40630.14
40,4000,0.9459,41209.10
40,4000,0.9466,41483.33
40,4000,0.9705,40304.95
40,4000,0.9554,41005.54
40,4000,0.9336,41962.09
40,4000,1.0212,36920.36
40,4000,0.9760,40281.13
40,4000,0.9955,38573.17
40,4000,0.9703,40481.84
40,4000,0.9486,40931.40
40,4000,0.9621,40767.34
40,4000,0.9695,40126.92
40,4000,0.9498,41596.27
40,4000,0.9776,40039.12
40,4000,0.9738,40388.57
40,4000,0.9866,39721.32
40,4000,1.0240,37803.74
40,4000,1.0059,38538.21
40,4000,0.9846,39871.33
40,4000,1.0032,36969.60
40,4000,1.0081,38739.22
40,4000,1.0064,38887.13
40,4000,1.0071,37906.49
40,4000,1.0152,37675.90
40,4000,1.0024,39231.15
40,4000,0.9282,42499.56
40,4000,0.9539,41202.91
40,4000,0.9590,40621.55
40,4000,0.9887,39820.04
40,4000,0.9670,40106.48
40,4000,1.0289,38164.84
40,4000,0.9532,41077.49
40,4000,0.9491,41112.83
40,4000,0.9979,37565.03
40,4000,1.0204,37906.24
40,4000,0.9380,41679.46
40,4000,0.9474,41619.39
40,4000,1.0058,39251.54
40,4000,0.9588,40982.88
40,4000,0.9594,40857.58
40,4000,1.0236,35955.46
40,4000,0.9558,41157.59
40,4000,0.9559,40631.18
40,4000,1.0575,36446.35
40,4000,0.9850,39688.36
40,4000,0.9713,40182.82
40,4000,0.9923,37301.59
40,4000,1.0387,36646.68
40,4000,1.0227,37758.11
40,4000,1.0101,39017.91
40,4000,0.9570,40883.55
40,4000,0.9914,39823.57
40,4000,0.9804,39810.83
40,4000,0.9930,39616.58
40,4000,0.9425,41621.47
40,4000,0.9802,39761.01
40,4000,1.0436,36906.48
40,4000,0.9796,39996.36
40,4000,0.9621,41033.59
40,4000,1.0015,36655.86
40,4000,0.9912,39857.89
40,4000,0.9718,40182.46
40,4000,0.9686,40557.42
40,4000,1.0371,36882.98
40,4000,0.9439,41687.43
40,4000,0.9399,41692.57
40,4000,1.0250,38773.26
40,4000,0.9718,40185.85
40,4000,1.0468,37844.31
40,4000,0.9802,40168.79
40,4000,0.9778,40386.11
40,4000,0.9609,40689.42
40,4000,0.9717,40266.70
40,4000,0.9711,40564.52
40,4000,1.0402,38222.82
