86,8600,92.7854,924.89
86,8600,92.7688,924.55
86,8600,92.7688,924.37
86,8600,92.7884,924.12
86,8600,92.8392,925.07
86,8600,92.7379,924.71
86,8600,92.7517,924.65
86,8600,92.7650,924.35
86,8600,92.7465,924.09
86,8600,92.7458,924.48
86,8600,92.7746,925.84
86,8600,92.7841,924.75
86,8600,92.7856,924.16
86,8600,92.8017,923.93
86,8600,92.7666,923.45
86,8600,92.7578,924.51
86,8600,92.7748,923.72
86,8600,92.7619,923.91
86,8600,92.7504,925.16
86,8600,92.7741,925.03
86,8600,92.7667,925.75
86,8600,92.7383,925.64
86,8600,92.7913,924.73
86,8600,92.7822,923.71
86,8600,92.7687,923.77
86,8600,92.7789,924.44
86,8600,92.7473,924.48
86,8600,92.8494,923.65
86,8600,92.7768,924.67
86,8600,92.7212,923.53
86,8600,92.7334,923.44
86,8600,92.7548,924.77
86,8600,92.7337,932.53
86,8600,92.7316,925.72
86,8600,92.7449,925.39
86,8600,92.7410,923.97
86,8600,92.7657,924.32
86,8600,92.7829,924.18
86,8600,92.7462,924.77
86,8600,92.7668,924.84
86,8600,92.7627,925.72
86,8600,92.7654,927.16
86,8600,92.7675,925.02
86,8600,92.7617,923.91
86,8600,92.7498,925.22
86,8600,92.7687,924.63
86,8600,92.7678,924.36
86,8600,92.7357,924.90
86,8600,92.7628,925.23
86,8600,92.7973,924.97
86,8600,92.7748,923.45
86,8600,92.7818,924.98
86,8600,92.7553,926.04
86,8600,92.8028,924.43
86,8600,92.8296,923.04
86,8600,92.8209,924.22
86,8600,92.8011,924.95
86,8600,92.8106,923.90
86,8600,92.7673,957.87
86,8600,92.7539,926.56
86,8600,92.7522,926.51
86,8600,92.8078,924.36
86,8600,92.7771,925.12
86,8600,92.7479,925.69
86,8600,92.7609,923.30
86,8600,92.7867,924.19
86,8600,92.7869,925.07
86,8600,92.7715,925.11
86,8600,92.7348,924.17
86,8600,92.7385,925.23
86,8600,92.8597,922.82
86,8600,92.7499,923.65
86,8600,92.7365,924.05
86,8600,92.7490,923.86
86,8600,92.7635,925.18
86,8600,92.7472,923.42
86,8600,92.7353,925.14
86,8600,92.7565,924.09
86,8600,92.7441,924.24
86,8600,92.7945,923.93
86,8600,92.8020,924.34
86,8600,92.7548,925.14
86,8600,92.7636,924.08
86,8600,92.7417,924.57
86,8600,92.7572,925.22
86,8600,92.7571,924.22
86,8600,92.8174,924.27
86,8600,92.7737,923.80
86,8600,92.7987,924.46
86,8600,92.7694,924.74
86,8600,92.8202,923.86
86,8600,92.8366,924.24
86,8600,92.8540,923.60
86,8600,92.7858,924.11
86,8600,92.7534,924.18
86,8600,92.7898,923.95
86,8600,92.7657,933.20
86,8600,92.7747,927.47
86,8600,93.3247,919.58
86,8600,92.7765,924.71
