45,4500,15.0920,2959.24
45,4500,15.1493,2935.63
45,4500,15.0945,2961.82
45,4500,15.0945,2961.81
45,4500,15.1163,2956.93
45,4500,15.2140,2936.73
45,4500,15.0830,2975.06
45,4500,15.0915,2957.55
45,4500,14.9807,2973.70
45,4500,15.1337,2945.15
45,4500,15.1275,2958.42
45,4500,15.0112,2980.71
45,4500,15.0656,2962.16
45,4500,15.0713,2960.70
45,4500,15.1944,2934.13
45,4500,15.0379,2968.02
45,4500,15.1362,2997.76
45,4500,14.9883,2973.84
45,4500,15.1176,2945.76
45,4500,15.1066,2961.51
45,4500,15.0084,2971.81
45,4500,15.0972,2961.27
45,4500,15.0398,2969.81
45,4500,15.0294,2975.31
45,4500,15.1233,2939.09
45,4500,15.1049,2967.12
45,4500,15.0634,2962.62
45,4500,15.0381,2975.01
45,4500,15.0522,2972.89
45,4500,15.1378,2945.12
