23,2300,11.0140,2079.64
23,2300,12.2919,1862.93
23,2300,12.7696,1820.92
23,2300,11.8663,1929.62
23,2300,12.5041,1831.98
23,2300,11.2117,2045.01
23,2300,12.6758,1805.36
23,2300,12.2038,1877.39
23,2300,12.4264,1851.39
23,2300,11.4831,1992.05
23,2300,12.5921,1828.43
23,2300,12.5223,1825.35
23,2300,11.9898,1925.80
23,2300,12.2944,1861.01
23,2300,11.9160,1918.53
23,2300,12.2630,1862.02
23,2300,11.5068,1987.47
23,2300,12.7623,1792.28
23,2300,12.0354,1897.94
23,2300,12.6234,1816.16
23,2300,12.4253,1830.85
23,2300,12.6379,1810.47
23,2300,12.2860,1861.08
23,2300,11.6870,1955.36
23,2300,12.3904,1849.05
23,2300,12.4388,1841.35
23,2300,12.6264,1815.71
23,2300,11.7044,1955.33
23,2300,11.3605,2007.41
23,2300,10.4718,2182.98
