29,2900,44.3783,651.68
29,2900,39.0723,739.59
29,2900,40.5673,711.26
29,2900,40.6226,712.33
29,2900,42.5674,678.98
29,2900,40.3141,717.07
29,2900,38.0404,760.01
29,2900,38.0331,759.40
29,2900,37.4844,770.50
29,2900,38.8485,748.31
29,2900,38.1590,755.97
29,2900,38.2822,762.82
29,2900,38.0022,760.81
29,2900,36.2949,794.12
29,2900,36.9223,782.53
29,2900,39.8330,726.43
29,2900,43.6322,664.77
29,2900,41.8810,696.67
29,2900,39.9045,723.62
29,2900,40.9456,706.03
29,2900,41.7540,692.22
29,2900,38.2710,752.78
29,2900,39.5122,729.77
29,2900,38.2623,755.08
29,2900,39.0960,737.74
29,2900,40.1245,720.15
29,2900,40.6901,710.84
29,2900,42.4026,680.35
29,2900,39.7570,726.96
29,2900,41.2803,715.66
29,2900,40.4717,713.30
29,2900,40.3652,717.35
29,2900,37.7699,765.51
29,2900,41.5944,693.79
29,2900,41.2429,699.37
29,2900,40.4527,714.60
29,2900,38.6977,748.50
29,2900,39.4375,733.30
29,2900,38.4495,752.64
29,2900,38.7342,746.57
29,2900,37.2045,777.55
29,2900,39.7825,726.19
29,2900,39.5396,730.55
29,2900,41.2137,699.97
29,2900,39.7490,726.42
29,2900,40.1954,718.85
