21,2100,39.7117,527.40
21,2100,34.7881,600.50
21,2100,36.0109,581.25
21,2100,38.4663,544.17
21,2100,37.3699,560.74
21,2100,35.1826,596.18
21,2100,35.6396,587.80
21,2100,33.8386,616.72
21,2100,38.1440,549.45
21,2100,35.3139,591.32
21,2100,34.4407,607.34
21,2100,35.0164,598.37
21,2100,35.9596,581.12
21,2100,36.2144,578.20
21,2100,36.6399,602.54
21,2100,37.8892,554.09
21,2100,35.9228,581.58
21,2100,37.9762,552.48
21,2100,35.3573,590.88
21,2100,34.5530,606.47
21,2100,34.9024,600.58
21,2100,35.6649,585.98
21,2100,34.7819,601.82
21,2100,36.1347,580.09
21,2100,35.2126,594.53
21,2100,35.5081,589.04
21,2100,35.8431,583.95
21,2100,34.4485,608.84
21,2100,35.1611,594.26
21,2100,39.1973,534.62
21,2100,36.3005,575.82
21,2100,35.7613,584.98
21,2100,36.4682,574.39
21,2100,37.0940,574.91
21,2100,36.1625,578.32
21,2100,34.7884,600.29
21,2100,39.7257,525.91
21,2100,36.5542,573.52
21,2100,35.3786,593.23
21,2100,35.4541,594.82
21,2100,35.7300,585.82
21,2100,35.5371,590.97
21,2100,35.1773,594.63
21,2100,38.6471,541.47
21,2100,36.3780,577.03
21,2100,36.0719,579.75
21,2100,37.5389,557.08
21,2100,34.7455,602.18
21,2100,38.0352,550.85
21,2100,37.9344,552.52
21,2100,36.8646,573.12
21,2100,38.1579,548.07
21,2100,36.7710,568.84
21,2100,36.1426,578.45
21,2100,34.1367,612.82
21,2100,35.0246,598.25
21,2100,35.1737,594.99
21,2100,39.4406,534.13
21,2100,36.1123,579.02
21,2100,34.2223,611.19
21,2100,36.4026,574.79
21,2100,35.6567,587.20
21,2100,35.0650,597.31
21,2100,36.5598,572.45
21,2100,35.2140,593.46
21,2100,34.9559,598.92
21,2100,35.2649,595.07
21,2100,34.8606,599.89
21,2100,35.4213,590.41
21,2100,37.0096,566.73
21,2100,35.6332,593.87
21,2100,36.3192,577.27
21,2100,35.3832,592.98
21,2100,37.8928,551.30
21,2100,35.6788,585.45
21,2100,35.8134,583.75
21,2100,38.8514,536.30
21,2100,37.7926,554.51
21,2100,36.1524,583.95
21,2100,36.9501,566.59
21,2100,35.4695,589.09
21,2100,37.7591,554.10
21,2100,38.8741,538.59
21,2100,35.9547,582.47
21,2100,36.6484,570.26
21,2100,35.3560,591.83
21,2100,33.7934,618.38
21,2100,35.3847,591.20
21,2100,36.2945,575.97
21,2100,34.5509,606.63
21,2100,39.0340,536.56
21,2100,34.5471,604.14
21,2100,35.7195,585.93
21,2100,34.4102,607.97
21,2100,35.2306,593.41
21,2100,38.0340,550.57
21,2100,39.9293,524.53
21,2100,37.2763,560.75
21,2100,34.0457,614.58
21,2100,36.0520,593.52
