7,700,2.98,2300.02
7,700,3.65,1891.24
7,700,3.12,2217.32
7,700,3.26,2105.00
7,700,3.18,2298.22
7,700,3.10,2232.63
7,700,3.29,2111.71
7,700,3.17,2182.80
7,700,3.30,2088.04
7,700,3.29,2100.91
7,700,3.2285,2142.63
7,700,3.1388,2196.49
7,700,3.3743,2060.59
7,700,3.2847,2107.32
7,700,3.5586,1948.88
7,700,3.3148,2106.31
7,700,3.2844,2095.38
7,700,3.1435,2208.80
7,700,3.3762,2224.35
7,700,3.1848,2088.88
7,700,3.2011,2142.31
7,700,3.3802,1997.92
7,700,3.3442,2065.22
7,700,3.2872,2126.37
7,700,3.4125,2049.03
7,700,3.3358,2085.73
7,700,3.3747,2058.80
7,700,3.6222,1889.92
7,700,3.4932,2010.65
7,700,3.1762,2186.32
7,700,3.2419,2112.89
7,700,3.2426,2140.83
7,700,3.1690,2183.84
7,700,3.4559,2031.37
7,700,3.2345,2184.31
7,700,3.3454,2067.31
7,700,3.4303,2023.90
7,700,3.0159,2308.69
7,700,3.2358,2131.92
7,700,3.2019,2865.09
