13,1300,0.86,14966.97
13,1300,0.97,13211.82
13,1300,0.92,14030.72
13,1300,1.01,13329.24
13,1300,1.05,12347.47
13,1300,0.97,13293.40
13,1300,0.99,12885.63
13,1300,0.98,13057.47
13,1300,1.05,12433.95
13,1300,0.87,14847.63
13,1300,0.8503,15285.12
13,1300,0.9685,13261.25
13,1300,1.0072,12743.68
13,1300,0.9900,12929.50
13,1300,0.9017,14387.18
13,1300,1.0394,12594.02
13,1300,1.0009,14019.43
13,1300,0.9923,12927.42
13,1300,1.0273,13064.52
13,1300,1.2148,11004.56
13,1300,0.9133,14145.65
13,1300,0.9571,13489.83
13,1300,1.0141,12733.39
13,1300,0.9974,14785.77
13,1300,0.9983,12830.79
13,1300,1.0195,12879.02
13,1300,1.0633,12265.90
13,1300,0.9992,12990.94
13,1300,1.0426,12429.35
13,1300,0.9747,13189.09
13,1300,0.9530,13464.36
13,1300,0.9426,13642.75
13,1300,0.9023,14289.15
13,1300,0.9298,13813.90
13,1300,0.9836,13044.67
13,1300,1.0398,12618.36
13,1300,1.0043,13166.54
13,1300,0.9435,13665.60
13,1300,0.9680,13235.36
13,1300,1.0021,12225.40
13,1300,0.8866,14552.44
13,1300,0.9537,13454.03
13,1300,0.9469,13584.67
13,1300,0.9463,13620.09
13,1300,0.9375,13713.54
13,1300,0.9124,14204.86
13,1300,1.0145,13186.62
13,1300,1.0444,12547.38
13,1300,0.9659,13328.83
13,1300,0.9531,13551.01
13,1300,0.9783,13101.23
13,1300,0.9138,14148.00
13,1300,1.0150,12898.91
13,1300,1.0280,12805.35
13,1300,0.9951,13048.80
13,1300,0.9377,13705.46
13,1300,1.0114,12982.48
13,1300,0.9527,13551.36
13,1300,0.9925,12919.54
13,1300,0.9496,13624.89
13,1300,0.9592,13404.41
13,1300,1.0839,12087.13
13,1300,0.9637,13249.01
13,1300,0.9487,13543.70
13,1300,1.0349,12590.91
13,1300,1.0302,12640.81
13,1300,1.0423,12565.83
13,1300,0.9650,13292.71
13,1300,0.9877,13075.16
13,1300,0.9511,13479.40
13,1300,1.0249,12935.50
13,1300,1.0110,12935.27
13,1300,0.9530,13462.18
13,1300,1.0479,12440.68
13,1300,0.9977,12212.66
13,1300,0.9882,12961.58
13,1300,1.0220,13012.94
13,1300,0.9493,13509.23
13,1300,1.0243,12710.75
13,1300,1.0247,12898.86
13,1300,0.9537,13535.43
13,1300,0.9419,13697.85
13,1300,1.0025,12780.25
13,1300,1.0588,12402.20
13,1300,0.9961,12054.34
13,1300,0.8823,14481.49
13,1300,0.9586,13389.09
13,1300,1.0048,13063.59
13,1300,0.9984,12896.08
13,1300,0.9588,13402.24
