2,200,8.1410,246.60
2,200,6.4730,307.22
2,200,6.6385,300.82
2,200,6.4606,308.37
2,200,6.7051,297.37
2,200,6.6655,294.79
2,200,6.5195,304.47
2,200,6.4193,315.20
2,200,6.4450,312.30
2,200,6.6478,297.46
2,200,6.4802,310.22
2,200,6.4313,310.05
2,200,6.7027,296.23
2,200,6.5366,304.21
2,200,6.3560,313.53
2,200,6.5659,304.52
2,200,6.6933,297.13
2,200,6.6161,313.88
2,200,6.6638,298.83
2,200,6.4875,304.25
2,200,6.6199,313.54
2,200,6.2984,317.09
2,200,6.6944,299.02
2,200,6.4691,309.34
2,200,6.6406,300.79
2,200,6.3342,313.80
2,200,6.7569,295.19
2,200,6.7279,299.58
2,200,6.5191,305.38
2,200,6.5549,305.35
