7,700,22.8457,305.97
7,700,25.0953,278.86
7,700,21.9270,318.65
7,700,21.6541,322.25
7,700,22.0089,316.38
7,700,22.2420,313.80
7,700,21.8549,315.61
7,700,21.6207,321.95
7,700,21.4487,324.02
7,700,21.6748,321.46
7,700,22.4797,314.17
7,700,21.8459,318.84
7,700,21.7694,319.00
7,700,21.4512,324.15
7,700,23.4332,297.10
7,700,23.3911,297.99
7,700,21.9187,316.30
7,700,22.4075,310.64
7,700,22.2852,331.35
7,700,21.7361,334.15
7,700,21.6307,322.01
7,700,23.4442,297.34
7,700,21.3206,328.47
7,700,22.2491,313.40
7,700,22.4045,311.20
7,700,21.5290,321.94
7,700,22.3249,312.87
7,700,21.4324,326.13
7,700,22.5286,307.78
7,700,22.0603,316.23
7,700,22.1966,314.52
7,700,21.4995,324.03
7,700,22.1491,315.23
7,700,22.6789,307.17
7,700,23.8885,292.81
7,700,21.6440,326.01
7,700,21.5547,323.83
7,700,21.6084,322.57
7,700,23.2244,299.82
7,700,22.1672,314.78
7,700,21.7141,318.36
7,700,22.2636,312.56
7,700,23.4482,295.97
7,700,22.4235,311.88
7,700,21.6420,321.70
7,700,23.3334,300.64
7,700,21.6359,321.94
7,700,21.5416,321.34
7,700,21.7912,318.82
7,700,21.1760,329.66
7,700,21.5117,324.25
7,700,23.3080,298.36
7,700,21.9155,318.43
7,700,21.3858,324.47
7,700,21.5044,334.83
7,700,21.7328,318.50
7,700,21.9831,315.63
7,700,25.2742,277.22
7,700,21.9543,314.73
7,700,21.8924,318.67
7,700,21.1906,330.80
7,700,22.5897,304.90
7,700,21.8115,319.96
7,700,21.3573,330.16
7,700,21.6779,322.34
7,700,23.4114,297.84
7,700,22.0595,316.11
7,700,21.4773,324.81
7,700,23.3758,296.65
7,700,21.4490,324.79
7,700,21.9400,319.01
7,700,23.0523,299.87
7,700,21.7973,320.87
7,700,21.9130,315.54
7,700,23.1251,302.41
7,700,21.7894,319.85
7,700,21.3458,324.28
7,700,22.3380,309.89
7,700,22.4249,313.17
7,700,21.6153,318.83
7,700,23.6868,295.07
7,700,21.7034,321.83
7,700,21.7829,318.48
7,700,23.5615,295.03
7,700,21.5204,325.19
7,700,21.9927,313.04
7,700,21.9616,317.16
7,700,21.4753,324.70
7,700,21.5520,321.84
7,700,24.3150,297.26
7,700,23.7327,292.44
7,700,21.5135,325.87
7,700,21.2607,325.35
7,700,23.1335,301.34
7,700,23.0509,302.26
7,700,23.0947,302.00
7,700,21.9451,318.45
7,700,21.5659,321.54
7,700,21.5141,328.11
7,700,21.9571,316.43
