42,4200,14.2738,2930.23
42,4200,14.3828,2900.74
42,4200,14.3165,2911.25
42,4200,14.3207,2918.46
42,4200,14.1952,2928.72
42,4200,14.3502,2902.21
42,4200,14.2244,2934.54
42,4200,14.3335,2906.24
42,4200,14.2404,2929.08
42,4200,14.2858,2922.48
42,4200,14.3523,2908.84
42,4200,14.3717,2929.13
42,4200,14.1983,2932.60
42,4200,14.4295,2889.77
42,4200,14.5232,2879.27
42,4200,14.1773,2942.43
42,4200,14.1634,2940.25
42,4200,14.3703,2899.29
42,4200,14.1462,2953.08
42,4200,14.2407,2925.48
42,4200,14.3582,2908.55
42,4200,14.2788,2920.10
42,4200,14.2497,2929.57
42,4200,14.2377,2927.21
42,4200,14.2294,2939.26
42,4200,14.3387,2908.55
42,4200,14.1595,2953.72
42,4200,14.3504,2890.30
42,4200,14.4663,2882.39
42,4200,14.2022,2931.94
