38,3800,5.04,7490.93
38,3800,5.10,7366.09
38,3800,5.09,7385.14
38,3800,5.14,7332.46
38,3800,4.95,7622.87
38,3800,4.95,7623.10
38,3800,5.02,7435.84
38,3800,5.05,7411.37
38,3800,4.92,7662.69
38,3800,4.95,7627.35
38,3800,4.8081,7762.80
38,3800,5.0875,7376.09
38,3800,5.0147,7602.47
38,3800,4.9342,7654.03
38,3800,5.1071,7380.32
38,3800,5.0245,7425.81
38,3800,5.0782,7419.11
38,3800,5.0034,7455.09
38,3800,4.9126,7662.24
38,3800,5.0055,7469.77
38,3800,4.9860,7493.89
38,3800,5.0997,7381.11
38,3800,5.1252,7347.21
38,3800,4.9928,7470.06
38,3800,5.0700,7436.47
38,3800,5.1483,7312.55
38,3800,5.0815,7398.44
38,3800,5.0318,7597.31
38,3800,5.0885,7409.48
38,3800,5.0505,7411.43
38,3800,5.0496,7450.29
38,3800,5.0963,7433.26
38,3800,5.0285,7515.07
38,3800,4.8838,7690.39
38,3800,5.0823,7412.21
38,3800,5.1311,7331.90
38,3800,5.0238,7485.02
38,3800,5.0110,7450.17
38,3800,4.9261,7661.83
38,3800,5.1329,7344.45
