48,4800,5.59,8346.44
48,4800,5.62,8468.13
48,4800,5.61,8424.06
48,4800,5.60,8521.92
48,4800,5.63,8487.95
48,4800,5.59,8510.24
48,4800,5.60,8510.01
48,4800,5.60,8555.49
48,4800,5.60,8383.32
48,4800,5.63,8411.92
48,4800,5.5228,8621.71
48,4800,5.5521,8580.41
48,4800,5.5332,8623.58
48,4800,5.5438,8597.47
48,4800,5.5637,8538.70
48,4800,5.5203,8593.75
48,4800,5.5244,8624.32
48,4800,5.5318,8615.68
48,4800,5.5627,8343.72
48,4800,5.5641,8569.33
48,4800,5.5445,8578.39
48,4800,5.5460,8574.49
48,4800,5.5424,8569.41
48,4800,5.5290,8601.67
48,4800,5.5202,8613.19
48,4800,5.5480,8586.77
48,4800,5.5279,8610.74
48,4800,5.5370,8630.72
48,4800,5.5676,8449.76
48,4800,5.5423,8592.01
48,4800,5.5484,8596.66
48,4800,5.5446,8574.43
48,4800,5.5446,8579.00
48,4800,5.5237,8599.17
48,4800,5.5598,8572.03
48,4800,5.5381,8577.80
48,4800,5.5868,8543.54
48,4800,5.5321,8621.78
48,4800,5.5282,8610.40
48,4800,5.5141,8636.82
