28,2800,12.4294,2246.85
28,2800,13.4827,2061.99
28,2800,13.4882,2062.07
28,2800,12.7817,2183.61
28,2800,13.8476,2012.25
28,2800,13.3809,2088.63
28,2800,13.0245,2137.31
28,2800,12.7039,2191.42
28,2800,12.3428,2249.56
28,2800,13.0479,2137.80
28,2800,13.0170,2136.90
28,2800,13.5520,2056.00
28,2800,12.6058,2206.41
28,2800,12.2896,2266.88
28,2800,12.8376,2175.71
28,2800,13.1999,2109.25
28,2800,12.6328,2203.83
28,2800,12.8938,2159.06
28,2800,12.7687,2166.35
28,2800,13.3712,2069.54
28,2800,12.8209,2169.75
28,2800,12.7845,2187.33
28,2800,13.0342,2141.69
28,2800,12.7990,2169.48
28,2800,12.6462,2197.54
28,2800,13.3621,2073.36
28,2800,12.6760,2193.23
28,2800,13.4911,2061.55
28,2800,12.4169,2235.85
28,2800,14.0830,1977.39
