32,3200,13.3182,2385.67
32,3200,13.6698,2328.60
32,3200,13.8705,2296.14
32,3200,13.9570,2276.22
32,3200,14.1566,2263.05
32,3200,13.7314,2343.17
32,3200,13.7172,2316.19
32,3200,13.6703,2325.49
32,3200,13.9560,2275.81
32,3200,13.5264,2352.82
32,3200,13.3527,2376.36
32,3200,14.0203,2275.76
32,3200,13.4711,2361.01
32,3200,13.3116,2389.52
32,3200,13.3122,2391.37
32,3200,13.0516,2436.91
32,3200,13.2270,2397.23
32,3200,13.4527,2362.96
32,3200,12.9028,2463.00
32,3200,13.0806,2433.64
32,3200,13.4076,2366.59
32,3200,13.1741,2413.69
32,3200,13.2540,2397.15
32,3200,13.2359,2394.25
32,3200,13.5639,2336.56
32,3200,13.2541,2392.74
32,3200,13.2904,2388.13
32,3200,13.0230,2449.10
32,3200,12.9763,2447.20
32,3200,13.3375,2402.28
