16,1600,0.34,45627.40
16,1600,0.32,49388.07
16,1600,0.35,44546.64
16,1600,0.34,45572.97
16,1600,0.35,45173.41
16,1600,0.35,44242.22
16,1600,0.34,46254.92
16,1600,0.35,45309.15
16,1600,0.34,45324.24
16,1600,0.33,47995.52
16,1600,0.32,48259.87
16,1600,0.33,47211.58
16,1600,0.35,44669.95
16,1600,0.35,43960.16
16,1600,0.34,46557.96
16,1600,0.35,45311.52
16,1600,0.29,54754.09
16,1600,0.35,44545.92
16,1600,0.35,45082.71
16,1600,0.32,48499.46
16,1600,0.31,51415.36
16,1600,0.35,44730.16
16,1600,0.35,44363.66
16,1600,0.35,44503.35
16,1600,0.35,45044.18
16,1600,0.34,44972.49
16,1600,0.35,44634.06
16,1600,0.32,48504.52
16,1600,0.33,47240.51
16,1600,0.34,45352.40
16,1600,0.35,45265.57
16,1600,0.33,47075.97
16,1600,0.35,45029.41
16,1600,0.34,46126.38
16,1600,0.34,45905.61
16,1600,0.34,45831.39
16,1600,0.34,45389.09
16,1600,0.34,46250.86
16,1600,0.35,44464.92
16,1600,0.33,47698.73
16,1600,0.3202,49009.53
16,1600,0.3375,45830.32
16,1600,0.3334,46465.65
16,1600,0.3370,46497.33
16,1600,0.3509,44550.00
16,1600,0.3342,46213.27
16,1600,0.3457,44782.90
16,1600,0.3344,47070.74
16,1600,0.3416,45746.33
16,1600,0.3474,44897.59
16,1600,0.3486,44591.83
16,1600,0.3315,46515.01
16,1600,0.3487,44865.21
16,1600,0.3514,44157.89
16,1600,0.3454,45181.69
16,1600,0.3297,47549.48
16,1600,0.3312,47299.94
16,1600,0.3374,46433.07
16,1600,0.3486,44435.86
16,1600,0.3428,45976.85
16,1600,0.3589,43802.43
16,1600,0.3448,45279.94
16,1600,0.3238,48244.39
16,1600,0.3447,45226.99
16,1600,0.3537,43811.56
16,1600,0.3556,43724.81
16,1600,0.3424,45406.03
16,1600,0.3318,46834.53
16,1600,0.3306,47618.22
16,1600,0.3002,51846.59
16,1600,0.3449,45294.71
16,1600,0.3511,44301.67
16,1600,0.3380,45680.26
16,1600,0.3469,44930.55
16,1600,0.3410,46354.84
16,1600,0.3196,49066.51
16,1600,0.3451,44734.70
16,1600,0.3039,50566.67
16,1600,0.3394,45986.06
16,1600,0.3436,45682.70
16,1600,0.3380,46699.09
16,1600,0.3474,45246.42
16,1600,0.3475,45091.64
16,1600,0.3270,48077.43
16,1600,0.3327,46653.87
16,1600,0.3369,46012.88
16,1600,0.3464,45228.42
16,1600,0.3451,45928.85
16,1600,0.3475,45732.91
16,1600,0.3180,49309.17
16,1600,0.3488,44786.10
16,1600,0.3455,44972.11
16,1600,0.3425,45730.89
16,1600,0.3194,49292.05
16,1600,0.3209,48937.69
16,1600,0.3324,47434.20
16,1600,0.3250,48299.22
16,1600,0.3467,45589.50
16,1600,0.3333,47324.49
16,1600,0.3467,45092.62
16,1600,0.3318,47207.04
16,1600,0.3425,45334.21
16,1600,0.3189,47866.41
16,1600,0.3420,45835.46
16,1600,0.3462,44879.68
16,1600,0.3455,44949.41
16,1600,0.3458,45259.10
16,1600,0.3550,44470.57
16,1600,0.3555,44105.58
16,1600,0.3446,45475.90
16,1600,0.3470,45228.04
16,1600,0.3418,45601.46
16,1600,0.3484,44738.30
16,1600,0.3496,44814.34
16,1600,0.3514,44653.50
16,1600,0.3496,44505.83
16,1600,0.3197,49937.44
16,1600,0.3378,47141.92
16,1600,0.3321,47255.89
16,1600,0.3432,45634.97
16,1600,0.3505,44728.12
16,1600,0.3391,46419.84
16,1600,0.3429,45891.43
16,1600,0.3411,45048.11
16,1600,0.3451,45356.75
16,1600,0.3439,45690.79
16,1600,0.3221,48527.32
16,1600,0.3527,44243.14
16,1600,0.3338,46620.59
16,1600,0.3458,44864.96
16,1600,0.2959,52870.71
16,1600,0.3403,45471.74
16,1600,0.3581,43456.01
16,1600,0.3449,45271.11
16,1600,0.3479,44438.94
16,1600,0.3367,45964.68
16,1600,0.3567,43707.55
16,1600,0.3435,45220.58
16,1600,0.3440,45180.56
16,1600,0.3044,51292.79
