27,2700,1.04,25867.84
27,2700,1.01,26395.41
27,2700,1.00,26468.36
27,2700,1.03,25452.24
27,2700,1.00,26628.67
27,2700,1.05,25038.80
27,2700,1.02,26119.63
27,2700,1.02,26730.88
27,2700,1.02,26548.48
27,2700,1.03,26215.02
27,2700,1.0372,26118.99
27,2700,0.9415,28345.90
27,2700,0.9970,26696.48
27,2700,1.0254,26127.97
27,2700,1.0401,25674.01
27,2700,1.0863,24545.70
27,2700,1.0001,25930.68
27,2700,1.0722,25464.48
27,2700,0.9958,26347.61
27,2700,1.0526,25070.08
27,2700,1.0761,24837.78
27,2700,1.0437,25800.28
27,2700,1.0651,24923.50
27,2700,1.0150,25608.80
27,2700,1.0433,25280.20
27,2700,1.0398,25400.05
27,2700,1.0322,25631.17
27,2700,1.0091,26492.75
27,2700,1.0833,24755.57
27,2700,1.0671,24981.07
27,2700,0.9913,27269.76
27,2700,1.0795,24713.29
27,2700,0.9774,27308.46
27,2700,1.0382,25081.29
27,2700,1.0240,26396.71
27,2700,1.0582,25401.28
27,2700,1.0020,26561.90
27,2700,1.0260,25885.53
27,2700,1.0053,26414.46
27,2700,0.9986,26681.31
27,2700,0.9637,27605.22
27,2700,1.0158,25931.79
27,2700,0.9847,26970.15
27,2700,1.0957,24576.14
27,2700,1.0333,25329.19
27,2700,1.0708,24898.52
27,2700,1.0593,25413.54
27,2700,1.0697,24979.58
27,2700,1.1073,24099.25
27,2700,1.0443,25452.29
27,2700,1.0266,26802.15
27,2700,1.0605,25051.05
27,2700,1.0759,24956.68
27,2700,1.0331,26337.18
27,2700,1.0848,24740.63
27,2700,1.0843,24774.58
27,2700,1.0318,25611.70
27,2700,1.0208,25937.83
27,2700,1.0651,25034.48
27,2700,1.0632,25160.78
27,2700,1.0591,25025.01
27,2700,1.1182,23894.30
27,2700,1.0513,25182.54
27,2700,1.0359,25916.95
27,2700,1.0249,26958.35
27,2700,1.1186,23717.16
27,2700,1.0406,25648.42
27,2700,1.0518,25216.77
27,2700,0.9913,26908.54
27,2700,1.0131,26228.66
27,2700,1.0054,26434.21
27,2700,1.0770,24650.32
27,2700,1.0580,25103.95
27,2700,0.9941,24409.16
27,2700,1.0446,25511.68
27,2700,1.0572,25220.99
27,2700,1.0881,24521.80
27,2700,1.0706,24992.96
27,2700,1.0236,22750.42
27,2700,1.0403,25358.72
27,2700,1.0298,25787.33
27,2700,1.0746,24785.74
27,2700,1.0132,26649.69
27,2700,1.0879,24571.45
27,2700,1.0916,24469.72
27,2700,1.0550,25145.12
27,2700,1.0910,24475.01
27,2700,1.0168,26228.81
27,2700,1.0924,24582.12
27,2700,1.0566,25369.42
