38,3800,44.8573,843.36
38,3800,44.0084,863.21
38,3800,43.7060,869.54
38,3800,43.9463,861.60
38,3800,43.1283,877.50
38,3800,43.2240,876.18
38,3800,43.3385,873.20
38,3800,44.2470,854.31
38,3800,43.1787,878.15
38,3800,43.2079,877.21
38,3800,42.6696,888.14
38,3800,42.6840,884.93
38,3800,42.9044,881.66
38,3800,42.3928,892.72
38,3800,42.8255,884.39
38,3800,43.2895,872.67
38,3800,44.0747,858.81
38,3800,44.7529,845.06
38,3800,44.2103,859.03
38,3800,44.2799,854.28
38,3800,43.8399,861.09
38,3800,44.6614,847.65
38,3800,44.6885,845.51
38,3800,43.2385,876.09
38,3800,42.9515,881.01
38,3800,44.3055,854.85
38,3800,43.9139,862.03
38,3800,45.5475,832.87
38,3800,43.5279,870.13
38,3800,43.9583,861.38
38,3800,42.6013,903.77
38,3800,43.7654,869.62
38,3800,42.9696,880.27
38,3800,44.2303,856.14
38,3800,42.8686,881.95
38,3800,43.4238,871.85
38,3800,43.2711,876.16
38,3800,43.3225,873.36
38,3800,44.1358,856.35
38,3800,44.1383,860.31
38,3800,43.3191,874.27
38,3800,45.2071,837.99
38,3800,43.8498,861.97
38,3800,44.1877,856.71
38,3800,44.9011,844.72
38,3800,43.5623,869.33
