28,2800,2.32,11933.86
28,2800,2.46,11232.16
28,2800,2.51,11051.75
28,2800,2.56,10782.29
28,2800,2.56,10847.63
28,2800,2.64,10570.10
28,2800,2.66,10384.18
28,2800,2.64,10563.56
28,2800,2.77,10007.73
28,2800,2.82,9784.97
28,2800,2.3164,11978.04
28,2800,2.6412,10488.60
28,2800,2.6514,10454.67
28,2800,2.5067,11054.59
28,2800,2.6431,10474.11
28,2800,2.6023,10616.73
28,2800,2.6030,10839.36
28,2800,2.8253,9865.16
28,2800,2.6318,10517.97
28,2800,2.4179,11086.16
28,2800,2.7945,9943.93
28,2800,2.6542,10451.81
28,2800,2.8966,9557.33
28,2800,2.7740,9986.40
28,2800,2.5020,11047.63
28,2800,2.7828,9944.97
28,2800,2.4753,11240.16
28,2800,2.9509,9403.74
28,2800,2.6437,10413.89
28,2800,2.5272,10968.09
28,2800,2.6642,10367.24
28,2800,2.6032,10286.64
28,2800,2.6801,10302.63
28,2800,2.9690,9350.43
28,2800,2.7264,10183.56
28,2800,2.8345,9775.65
28,2800,2.8224,9896.63
28,2800,2.7260,10143.65
28,2800,2.7875,9944.60
28,2800,2.3096,11940.29
