10,1000,0.28,34915.23
10,1000,0.30,33118.37
10,1000,0.27,37038.54
10,1000,0.27,35811.85
10,1000,0.30,32641.74
10,1000,0.26,36949.70
10,1000,0.27,36579.97
10,1000,0.27,35951.55
10,1000,0.28,35284.70
10,1000,0.27,36703.73
10,1000,0.27,36895.57
10,1000,0.27,35706.28
10,1000,0.27,36574.62
10,1000,0.30,32850.39
10,1000,0.27,37380.91
10,1000,0.27,35944.79
10,1000,0.29,33963.19
10,1000,0.26,37650.31
10,1000,0.26,38276.22
10,1000,0.27,36319.25
10,1000,0.31,31728.94
10,1000,0.26,37359.30
10,1000,0.27,36773.87
10,1000,0.29,33613.53
10,1000,0.27,37617.94
10,1000,0.28,34996.39
10,1000,0.27,36758.78
10,1000,0.27,36755.08
10,1000,0.26,36912.55
10,1000,0.25,38764.13
10,1000,0.28,34571.23
10,1000,0.26,37837.02
10,1000,0.27,36435.62
10,1000,0.27,36035.94
10,1000,0.28,35160.67
10,1000,0.27,37205.51
10,1000,0.26,36898.25
10,1000,0.28,34503.95
10,1000,0.27,35704.36
10,1000,0.27,37045.61
10,1000,0.2957,33625.63
10,1000,0.2663,36838.14
10,1000,0.2699,36064.47
10,1000,0.2623,37617.55
10,1000,0.2725,36562.49
10,1000,0.2821,34846.59
10,1000,0.2844,34903.28
10,1000,0.2703,36376.17
10,1000,0.2856,34657.35
10,1000,0.2743,35576.19
10,1000,0.2619,37675.63
10,1000,0.2712,36101.85
10,1000,0.2872,34402.61
10,1000,0.2792,35102.75
10,1000,0.2572,39010.64
10,1000,0.2757,35518.89
10,1000,0.2729,36061.64
10,1000,0.2679,36720.08
10,1000,0.2570,37630.94
10,1000,0.2648,37111.72
10,1000,0.2887,34308.57
10,1000,0.2842,34348.68
10,1000,0.2785,35250.58
10,1000,0.2977,33186.58
10,1000,0.2791,35237.16
10,1000,0.2823,34774.96
10,1000,0.2776,35236.30
10,1000,0.2675,36173.49
10,1000,0.2780,35573.49
10,1000,0.2794,34789.53
10,1000,0.2771,35896.91
10,1000,0.2873,34199.56
10,1000,0.2550,39558.19
10,1000,0.2722,36270.79
10,1000,0.3932,25563.44
10,1000,0.2769,34524.05
10,1000,0.2683,35917.80
10,1000,0.2621,37830.96
10,1000,0.2830,34634.75
10,1000,0.2804,35345.64
10,1000,0.2869,34782.52
10,1000,0.2857,34818.91
10,1000,0.3055,31968.56
10,1000,0.2854,34520.32
10,1000,0.2966,33051.21
10,1000,0.2724,35776.14
10,1000,0.2622,36854.15
10,1000,0.3077,31135.90
10,1000,0.2766,35371.44
10,1000,0.2822,35140.57
10,1000,0.2513,39263.43
10,1000,0.2824,34886.89
10,1000,0.2785,35553.45
10,1000,0.2724,36454.79
10,1000,0.2884,34245.66
10,1000,0.2693,36821.32
10,1000,0.2733,35629.34
10,1000,0.2774,35935.47
10,1000,0.2715,35858.99
10,1000,0.3142,31002.30
10,1000,0.2630,37118.49
10,1000,0.2625,37471.95
10,1000,0.2831,34801.36
10,1000,0.2941,33382.96
10,1000,0.2697,36963.75
10,1000,0.2697,36786.25
10,1000,0.2776,34829.80
10,1000,0.2697,36269.90
10,1000,0.2847,34620.64
10,1000,0.2636,37474.94
10,1000,0.2767,35315.35
10,1000,0.2923,33569.69
10,1000,0.2848,34620.00
10,1000,0.2789,35434.58
10,1000,0.2726,35833.13
10,1000,0.2730,35806.76
10,1000,0.2699,36790.27
10,1000,0.2895,34045.28
10,1000,0.2902,33918.20
10,1000,0.2759,35762.58
10,1000,0.2893,33924.23
10,1000,0.2777,35350.51
10,1000,0.2666,37362.78
10,1000,0.2728,35658.75
10,1000,0.2799,35351.62
10,1000,0.2738,36106.46
10,1000,0.2682,37184.66
10,1000,0.2760,35502.51
10,1000,0.2810,35025.53
10,1000,0.2630,37104.22
10,1000,0.2759,35960.98
10,1000,0.2563,39274.59
10,1000,0.2602,37609.20
10,1000,0.2810,35371.22
10,1000,0.2742,36260.15
10,1000,0.2671,37244.05
10,1000,0.2674,36794.50
10,1000,0.2777,35595.75
10,1000,0.2981,32970.01
10,1000,0.2999,32827.57
