30,3000,45.5285,656.84
30,3000,40.3529,739.41
30,3000,40.4229,736.78
30,3000,40.5883,735.99
30,3000,40.4111,739.09
30,3000,42.8206,698.43
30,3000,38.9883,766.57
30,3000,39.2470,760.19
30,3000,39.1146,762.06
30,3000,40.1974,741.09
30,3000,38.0400,798.73
30,3000,38.3758,779.00
30,3000,39.6631,753.37
30,3000,37.7751,791.79
30,3000,37.4839,796.21
30,3000,40.0242,746.08
30,3000,39.6256,792.46
30,3000,41.6183,718.17
30,3000,40.6579,736.84
30,3000,39.8416,748.16
30,3000,39.7417,752.38
30,3000,38.9583,767.92
30,3000,41.2486,729.13
30,3000,40.2874,740.69
30,3000,39.1527,762.40
30,3000,40.7066,732.93
30,3000,39.5869,755.88
30,3000,43.1544,692.55
30,3000,41.1015,731.20
30,3000,43.0907,694.56
30,3000,38.8092,770.11
30,3000,40.9399,729.26
30,3000,39.5136,755.43
30,3000,39.4283,758.46
30,3000,40.7935,733.20
30,3000,39.8071,751.15
30,3000,37.7297,790.98
30,3000,38.1966,781.46
30,3000,38.5664,775.02
30,3000,41.2263,725.91
30,3000,39.6063,761.21
30,3000,40.3921,739.74
30,3000,39.7735,751.88
30,3000,40.9920,728.47
30,3000,41.4289,721.96
30,3000,39.0883,762.43
