66,6600,4.0232,15878.11
66,6600,4.0321,16152.14
66,6600,4.0419,11738.20
66,6600,4.0234,15946.20
66,6600,4.0231,16175.76
66,6600,4.0230,15757.81
66,6600,4.0274,16174.39
66,6600,4.0500,16022.74
66,6600,4.0286,16008.03
66,6600,4.2645,15380.70
66,6600,4.0259,16226.05
66,6600,4.0162,16238.06
66,6600,4.0296,15952.73
66,6600,4.0282,16112.03
66,6600,4.0234,16114.58
66,6600,4.0774,8564.10
66,6600,4.0228,16105.82
66,6600,4.0363,16145.04
66,6600,4.0289,16142.28
66,6600,4.0212,16234.35
66,6600,4.0244,16127.35
66,6600,4.0221,15945.20
66,6600,4.0276,16268.28
66,6600,4.0332,16088.93
66,6600,4.0309,16006.68
66,6600,4.0211,16236.49
66,6600,4.2035,16350.89
66,6600,4.0277,15912.92
66,6600,4.2287,6656.27
66,6600,4.0130,15938.03
