46,4600,0.51,88646.49
46,4600,0.55,80596.40
46,4600,0.54,82787.63
46,4600,0.61,63107.74
46,4600,0.57,78458.93
46,4600,0.54,82481.88
46,4600,0.54,80873.91
46,4600,0.53,84923.85
46,4600,0.52,87386.84
46,4600,0.52,87410.90
46,4600,0.55,82336.39
46,4600,0.55,77974.34
46,4600,0.52,84666.11
46,4600,0.54,85329.38
46,4600,0.54,83784.11
46,4600,0.53,87754.29
46,4600,0.56,82175.01
46,4600,0.53,85106.60
46,4600,0.53,87085.46
46,4600,0.52,87051.44
46,4600,0.51,87311.16
46,4600,0.52,85035.81
46,4600,0.54,83902.88
46,4600,0.58,56922.11
46,4600,0.53,83685.12
46,4600,0.53,83682.24
46,4600,0.54,81480.93
46,4600,0.57,77259.42
46,4600,0.54,83058.20
46,4600,0.54,84544.73
46,4600,0.52,88067.28
46,4600,0.62,57011.47
46,4600,0.52,86843.03
46,4600,0.55,81405.86
46,4600,0.54,83781.65
46,4600,0.55,78448.02
46,4600,0.53,85440.31
46,4600,0.52,86364.34
46,4600,0.53,83731.01
46,4600,0.54,82844.39
46,4600,0.5357,82445.86
46,4600,0.5264,86215.88
46,4600,0.5457,81647.77
46,4600,0.6314,64156.56
46,4600,0.5230,87490.81
46,4600,0.5436,80734.89
46,4600,0.5230,89256.29
46,4600,0.5240,84092.54
46,4600,0.5625,79553.46
46,4600,0.5338,83199.37
46,4600,0.5376,83889.86
46,4600,0.5215,85527.85
46,4600,0.5382,81845.58
46,4600,0.5305,87443.53
46,4600,0.5456,83559.14
46,4600,0.5408,82593.20
46,4600,0.5442,82667.80
46,4600,0.5308,86640.07
46,4600,0.5359,84452.01
46,4600,0.5341,86284.10
46,4600,0.5188,86327.20
46,4600,0.5645,77517.19
46,4600,0.5078,90895.62
46,4600,0.5319,85125.01
46,4600,0.5351,80693.79
46,4600,0.5380,83308.12
46,4600,0.5452,81909.03
46,4600,0.5207,86175.99
46,4600,0.5460,83167.97
46,4600,0.5535,80413.27
46,4600,0.5327,85255.43
46,4600,0.5397,82420.72
46,4600,0.5489,84275.80
46,4600,0.5287,85387.69
46,4600,0.5635,80250.34
46,4600,0.5570,82509.89
46,4600,0.5725,78165.77
46,4600,0.5647,81438.24
46,4600,0.5401,84174.34
46,4600,0.5533,80612.84
46,4600,0.5273,86071.02
46,4600,0.5383,83567.15
46,4600,0.5360,82830.46
46,4600,0.5469,82548.56
46,4600,0.5219,84579.61
46,4600,0.5385,86116.95
46,4600,0.5169,87458.31
46,4600,0.5401,82418.60
46,4600,0.5355,84197.82
46,4600,0.5640,78652.15
46,4600,0.5554,81080.10
46,4600,0.5387,85548.80
46,4600,0.5512,80047.49
46,4600,0.5354,83496.75
46,4600,0.5300,86043.13
46,4600,0.5580,79709.05
46,4600,0.5164,86181.94
46,4600,0.5218,84941.65
46,4600,0.5555,80638.14
46,4600,0.5384,84466.75
46,4600,0.5653,80959.58
46,4600,0.5494,80938.48
46,4600,0.5493,82421.77
46,4600,0.5453,83050.65
46,4600,0.5295,83488.25
46,4600,0.5360,81534.00
46,4600,0.5422,81956.32
46,4600,0.5489,82500.14
46,4600,0.5389,83117.69
46,4600,0.5302,83741.99
46,4600,0.5405,82005.55
46,4600,0.5464,82752.34
46,4600,0.5672,79434.28
46,4600,0.5352,83433.23
46,4600,0.5448,84391.31
46,4600,0.5157,88216.57
46,4600,0.5461,81944.44
46,4600,0.5582,79645.29
46,4600,0.5558,79748.58
46,4600,0.5454,84244.19
46,4600,0.5567,79540.66
46,4600,0.5465,80826.88
46,4600,0.5353,85342.63
46,4600,0.5481,83802.14
46,4600,0.5243,87459.93
46,4600,0.5634,80127.46
46,4600,0.5556,81764.35
46,4600,0.5466,82226.77
46,4600,0.5392,83245.93
46,4600,0.5268,85210.02
46,4600,0.5157,89053.54
46,4600,0.5363,86385.24
46,4600,0.5502,81952.49
46,4600,0.5345,87938.41
46,4600,0.5227,86713.67
46,4600,0.5354,87385.58
46,4600,0.5347,83536.55
46,4600,0.5317,84986.38
46,4600,0.5618,79393.54
46,4600,0.5473,81037.19
