17,1700,0.75,22357.17
17,1700,0.82,21069.98
17,1700,0.81,20711.14
17,1700,0.82,21078.91
17,1700,0.84,20565.98
17,1700,0.80,20862.00
17,1700,0.81,20855.81
17,1700,0.82,20338.22
17,1700,0.83,20594.17
17,1700,0.82,20899.11
17,1700,0.7565,22087.74
17,1700,0.8164,20975.59
17,1700,0.7947,25628.96
17,1700,0.8187,21171.24
17,1700,0.7957,21295.36
17,1700,0.8851,19752.90
17,1700,0.7824,21604.72
17,1700,0.8061,20848.22
17,1700,0.8145,21276.56
17,1700,0.7857,21285.11
17,1700,0.7937,22814.74
17,1700,0.8001,21298.04
17,1700,0.7948,21314.48
17,1700,0.8167,19166.99
17,1700,0.7970,19848.43
17,1700,0.7890,21144.49
17,1700,0.8248,20800.18
17,1700,0.8031,20888.48
17,1700,0.7938,21674.00
17,1700,0.8257,20937.61
17,1700,0.9798,17051.49
17,1700,0.8173,21085.69
17,1700,0.8205,20720.55
17,1700,0.8022,21335.80
17,1700,0.8098,20840.11
17,1700,0.8123,21315.65
17,1700,0.7841,21514.16
17,1700,0.8054,21122.05
17,1700,0.8015,20859.16
17,1700,0.7810,21603.32
17,1700,0.7658,21901.72
17,1700,0.8011,21012.82
17,1700,0.7902,21213.58
17,1700,0.8271,21381.22
17,1700,0.8181,20856.69
17,1700,0.7870,21365.59
17,1700,0.8313,20864.54
17,1700,0.8094,21440.27
17,1700,0.8366,20518.27
17,1700,0.8048,20494.79
17,1700,0.8251,21040.10
17,1700,0.8244,20838.75
17,1700,0.8362,20665.54
17,1700,0.7903,21320.13
17,1700,0.8203,20701.69
17,1700,0.8013,19148.02
17,1700,0.7954,19773.76
17,1700,0.8145,20748.91
17,1700,0.7923,21233.91
17,1700,0.7795,21391.48
17,1700,0.7890,21253.02
17,1700,0.8118,21040.17
17,1700,0.8060,21255.94
17,1700,0.8063,21232.32
17,1700,0.8046,21093.24
17,1700,0.8098,21312.08
17,1700,0.8077,21793.37
17,1700,0.8000,21003.99
17,1700,0.8067,20951.42
17,1700,0.8098,21192.78
17,1700,0.7905,21094.08
17,1700,0.7946,19366.10
17,1700,0.8067,20604.33
17,1700,0.7974,21297.55
17,1700,0.7961,18885.71
17,1700,0.8052,20979.82
17,1700,0.7966,40317.99
17,1700,0.8159,21103.97
17,1700,0.7921,21297.08
17,1700,0.7980,19535.41
17,1700,0.8059,21137.86
17,1700,0.8010,20959.53
17,1700,0.8116,20793.78
17,1700,0.7920,21110.07
17,1700,0.8195,21355.04
17,1700,0.8119,21623.06
17,1700,0.7867,21229.76
17,1700,0.7868,21128.23
17,1700,0.8118,21396.39
17,1700,0.8122,20927.24
