37,3700,0.44,84979.04
37,3700,0.47,80684.00
37,3700,0.46,80275.61
37,3700,0.47,78235.90
37,3700,0.49,76399.52
37,3700,0.46,81473.07
37,3700,0.46,83729.07
37,3700,0.45,83492.88
37,3700,0.45,82813.28
37,3700,0.46,81293.98
37,3700,0.47,76195.77
37,3700,0.49,75797.40
37,3700,0.48,77550.03
37,3700,0.49,76560.95
37,3700,0.48,76918.89
37,3700,0.47,81510.57
37,3700,0.46,80421.61
37,3700,0.48,79205.49
37,3700,0.47,77605.08
37,3700,0.48,77816.77
37,3700,0.44,86423.33
37,3700,0.47,80665.94
37,3700,0.49,79484.53
37,3700,0.47,69374.50
37,3700,0.48,79776.25
37,3700,0.47,78402.49
37,3700,0.49,74819.25
37,3700,0.49,76154.57
37,3700,0.48,80417.41
37,3700,0.48,77314.22
37,3700,0.49,77175.97
37,3700,0.48,77003.50
37,3700,0.47,80214.49
37,3700,0.47,80046.38
37,3700,0.49,75818.51
37,3700,0.49,76644.70
37,3700,0.46,82475.64
37,3700,0.51,74373.60
37,3700,0.48,78401.64
37,3700,0.49,75663.68
37,3700,0.4520,83216.74
37,3700,0.4645,82735.49
37,3700,0.4786,81686.88
37,3700,0.4541,84140.25
37,3700,0.4637,80330.62
37,3700,0.4897,77836.14
37,3700,0.4952,76407.19
37,3700,0.4753,78390.42
37,3700,0.4761,77843.34
37,3700,0.5079,75223.95
37,3700,0.4655,78196.89
37,3700,0.4580,80967.57
37,3700,0.4585,72401.10
37,3700,0.4733,79853.70
37,3700,0.4823,79735.85
37,3700,0.4780,81073.90
37,3700,0.4828,81406.41
37,3700,0.4916,76754.24
37,3700,0.4724,78454.08
37,3700,0.4675,78539.02
37,3700,0.4604,80233.12
37,3700,0.4914,76774.89
37,3700,0.4605,81091.46
37,3700,0.4824,78513.61
37,3700,0.5010,72541.11
37,3700,0.4695,80613.76
37,3700,0.4976,75504.64
37,3700,0.4931,76939.04
37,3700,0.4679,80803.87
37,3700,0.4743,81611.29
37,3700,0.4911,75442.57
37,3700,0.4513,83838.76
37,3700,0.4817,78574.70
37,3700,0.4991,75278.16
37,3700,0.4782,78933.25
37,3700,0.4828,78470.26
37,3700,0.4814,76993.90
37,3700,0.4667,81852.98
37,3700,0.4765,81769.94
37,3700,0.4545,82842.41
37,3700,0.4823,76825.59
37,3700,0.4637,81086.10
37,3700,0.4578,83161.88
37,3700,0.4770,79016.35
37,3700,0.4925,75831.88
37,3700,0.4832,77474.66
37,3700,0.4781,77894.42
37,3700,0.4880,77460.13
37,3700,0.4554,81875.40
37,3700,0.4727,81924.93
37,3700,0.4604,79895.12
37,3700,0.4833,76928.08
37,3700,0.4662,82475.36
37,3700,0.4863,73775.70
37,3700,0.4681,84323.71
37,3700,0.4841,77978.23
37,3700,0.4625,80924.40
37,3700,0.4891,74800.11
37,3700,0.4430,84753.26
37,3700,0.4810,76904.67
37,3700,0.4702,79192.15
37,3700,0.4868,77823.98
37,3700,0.4834,79706.69
37,3700,0.4737,78130.57
37,3700,0.4792,79630.70
37,3700,0.4824,78594.75
37,3700,0.4603,81534.92
37,3700,0.4873,77000.34
37,3700,0.4737,79438.31
37,3700,0.4823,76935.27
37,3700,0.4994,75019.49
37,3700,0.4820,78496.35
37,3700,0.4874,79524.80
37,3700,0.4867,77780.93
37,3700,0.5030,71103.80
37,3700,0.4948,76400.80
37,3700,0.5036,72245.89
37,3700,0.5015,77685.52
37,3700,0.4583,82250.78
37,3700,0.4895,77725.66
37,3700,0.4729,80093.98
37,3700,0.4736,81661.23
37,3700,0.4938,75792.17
37,3700,0.4862,77765.51
37,3700,0.5087,74599.05
37,3700,0.5002,72189.88
37,3700,0.4784,77264.96
37,3700,0.4733,78837.77
37,3700,0.4672,81995.64
37,3700,0.5011,74490.96
37,3700,0.4735,79166.33
37,3700,0.4761,77516.10
37,3700,0.4852,78073.42
37,3700,0.4585,85118.20
37,3700,0.4840,77251.64
37,3700,0.4720,80622.00
37,3700,0.4844,76668.26
37,3700,0.4697,79424.85
37,3700,0.4731,79542.72
37,3700,0.4524,83788.57
