88,8800,29.1530,2996.16
88,8800,29.2377,2997.00
88,8800,29.1606,3003.01
88,8800,29.1774,3002.85
88,8800,29.1503,3007.24
88,8800,29.1861,3000.41
88,8800,29.1914,3001.12
88,8800,29.1798,3004.15
88,8800,29.1796,3000.33
88,8800,29.2136,3011.36
88,8800,29.2762,2998.00
88,8800,29.2111,2997.32
88,8800,29.1702,3000.36
88,8800,29.1687,2999.81
88,8800,29.1782,3009.15
88,8800,29.1541,2999.01
88,8800,29.1683,3003.73
88,8800,29.1495,3008.25
88,8800,29.1593,2999.85
88,8800,29.1666,3007.44
88,8800,29.1794,3000.67
88,8800,29.1576,3011.86
88,8800,29.1828,3009.62
88,8800,29.1779,3001.70
88,8800,29.1684,3007.24
88,8800,29.1523,3009.05
88,8800,29.1581,2998.12
88,8800,29.1731,3008.44
88,8800,29.1725,3010.79
88,8800,29.1705,3003.39
