11,1100,3.36,3242.38
11,1100,3.11,3508.04
11,1100,3.49,3133.74
11,1100,3.48,3145.01
11,1100,3.47,3147.40
11,1100,3.42,3187.61
11,1100,3.38,3228.87
11,1100,3.56,3066.32
11,1100,3.24,3382.35
11,1100,3.43,3181.40
11,1100,3.2057,3224.42
11,1100,3.2144,3380.85
11,1100,3.2532,3360.38
11,1100,3.1707,3280.28
11,1100,3.0917,3514.32
11,1100,3.4118,3208.13
11,1100,3.2076,3342.47
11,1100,3.3352,3277.95
11,1100,3.1793,6085.29
11,1100,3.1895,3504.41
11,1100,3.3924,3333.13
11,1100,3.2943,3315.71
11,1100,3.0126,3677.77
11,1100,3.0328,3571.79
11,1100,3.1540,3464.76
11,1100,3.3537,3261.00
11,1100,3.4305,3154.02
11,1100,3.1837,3254.96
11,1100,3.5261,3108.60
11,1100,3.2887,3323.78
11,1100,3.0785,3525.23
11,1100,3.6620,2998.16
11,1100,3.1135,3486.46
11,1100,3.1432,3477.53
11,1100,3.3176,3262.45
11,1100,3.2326,3347.34
11,1100,3.0562,3569.60
11,1100,3.5096,3090.96
11,1100,3.2962,3322.83
11,1100,3.1504,3463.55
