185,18500,5.3427,8450.28
185,18500,5.3671,8396.58
185,18500,5.3034,8442.33
185,18500,5.0897,8220.55
185,18500,5.1428,8386.87
185,18500,5.2373,8157.80
185,18500,4.9283,8196.10
185,18500,4.8152,8404.58
185,18500,5.2438,8427.02
185,18500,5.2333,8419.02
185,18500,5.0137,8296.43
185,18500,5.1616,8396.04
185,18500,5.3289,8236.35
185,18500,5.2299,8421.07
185,18500,5.0221,8182.48
185,18500,5.1589,8418.81
185,18500,5.1211,8413.79
185,18500,5.2566,8282.26
185,18500,5.0987,8228.76
185,18500,5.2922,8166.74
185,18500,5.3024,8120.80
185,18500,5.0188,8446.34
185,18500,5.2780,8165.54
185,18500,5.2369,8442.05
185,18500,5.4242,8238.29
185,18500,5.2522,8424.31
185,18500,5.2453,8411.70
185,18500,5.2580,8181.82
185,18500,5.2421,8158.51
185,18500,5.1051,8465.73
185,18500,5.3675,8157.32
185,18500,4.9838,8422.68
185,18500,5.1432,8415.78
185,18500,5.3334,8413.67
185,18500,5.0592,8413.74
185,18500,5.2410,8384.08
185,18500,5.0422,8448.84
185,18500,5.0498,8387.92
185,18500,5.2521,8189.74
185,18500,4.8293,8398.65
185,18500,5.0183,8506.35
185,18500,4.7868,8470.36
185,18500,5.2176,8199.33
185,18500,5.3801,8409.66
185,18500,5.3273,8395.52
185,18500,5.3553,8436.67
185,18500,5.2083,8181.41
185,18500,5.1561,8145.42
185,18500,5.1737,8221.91
185,18500,5.1599,8411.96
185,18500,5.1244,8466.15
185,18500,5.0365,8416.95
185,18500,4.9383,8471.46
185,18500,5.3090,8476.15
185,18500,4.9264,8177.62
185,18500,5.0754,8401.65
185,18500,5.2428,8402.51
185,18500,5.2346,8151.64
185,18500,4.9984,8445.25
185,18500,5.2615,8390.41
185,18500,5.1515,8185.09
185,18500,5.2705,8409.91
185,18500,5.3406,8460.16
185,18500,5.2153,8400.60
185,18500,5.3494,8251.50
185,18500,5.2011,8460.25
185,18500,5.2451,8383.02
185,18500,5.1909,8157.72
185,18500,4.9807,8179.14
185,18500,5.0143,8142.13
185,18500,5.3475,8454.58
185,18500,5.2881,8247.95
185,18500,5.2578,8386.79
185,18500,5.1319,8092.34
185,18500,5.2307,8454.46
185,18500,4.8015,8174.01
185,18500,5.2589,8396.67
185,18500,5.1398,8391.73
185,18500,5.2097,8429.52
185,18500,5.2735,8406.05
185,18500,5.2662,8414.92
185,18500,5.2147,8397.82
185,18500,5.3686,8173.52
185,18500,5.2627,8107.53
185,18500,5.2293,8414.68
185,18500,5.0251,8338.51
185,18500,5.2292,8173.10
185,18500,5.2953,8177.34
185,18500,5.2807,8430.76
185,18500,5.1641,8427.19
185,18500,5.0440,8409.09
185,18500,5.1820,8409.64
185,18500,5.0263,8135.20
185,18500,5.1319,8431.54
185,18500,5.3342,8181.83
185,18500,5.0268,8174.13
185,18500,5.3405,8148.93
185,18500,5.1028,8274.74
185,18500,5.2273,8465.59
185,18500,5.2548,8412.78
