17,1700,34.1235,496.48
17,1700,34.7106,487.32
17,1700,34.1298,496.60
17,1700,34.0275,498.03
17,1700,34.2001,494.50
17,1700,34.2644,495.12
17,1700,34.0858,497.20
17,1700,34.6203,489.45
17,1700,34.0892,496.95
17,1700,34.0720,497.36
17,1700,34.0498,498.34
17,1700,34.3482,494.40
17,1700,34.2834,494.53
17,1700,34.5794,490.98
17,1700,34.0436,497.49
17,1700,34.1056,496.14
17,1700,34.1502,496.71
17,1700,34.3332,494.18
17,1700,34.1521,495.98
17,1700,34.4068,491.52
17,1700,33.2601,518.19
17,1700,34.3821,493.23
17,1700,34.2810,497.00
17,1700,34.1385,496.17
17,1700,34.3436,493.63
17,1700,34.4414,491.35
17,1700,34.1545,495.50
17,1700,34.6419,489.07
17,1700,34.0459,497.66
17,1700,34.2253,496.80
17,1700,34.3597,493.80
17,1700,34.5970,490.16
17,1700,34.1030,496.41
17,1700,34.3158,493.62
17,1700,34.5388,490.02
17,1700,34.5299,491.66
17,1700,34.2781,499.41
17,1700,34.0751,514.19
17,1700,34.0809,495.77
17,1700,34.5984,490.34
17,1700,34.3109,492.87
17,1700,34.3568,500.99
17,1700,34.4711,491.35
17,1700,34.4485,495.08
17,1700,34.3546,492.72
17,1700,34.2724,494.99
