16,1600,3.65,4367.36
16,1600,3.87,4106.32
16,1600,3.53,4505.52
16,1600,3.78,4209.69
16,1600,3.80,4136.31
16,1600,3.81,4200.29
16,1600,3.71,4271.64
16,1600,3.74,4251.36
16,1600,3.73,4268.37
16,1600,3.76,4221.54
16,1600,4.2553,3737.37
16,1600,3.8701,4137.42
16,1600,3.6901,4321.68
16,1600,3.7901,4045.72
16,1600,3.7134,4279.30
16,1600,3.6367,4397.47
16,1600,3.7564,4227.48
16,1600,3.7312,4261.82
16,1600,3.7495,4239.97
16,1600,3.7592,4225.66
16,1600,3.6286,4389.73
16,1600,3.7439,4241.07
16,1600,3.7221,4280.40
16,1600,3.7430,4245.46
16,1600,3.7681,4216.29
16,1600,3.7590,4231.79
16,1600,3.7473,4251.33
16,1600,3.7544,4233.64
16,1600,3.6580,4349.95
16,1600,3.7398,4235.42
16,1600,3.7290,4260.76
16,1600,3.7437,4236.40
16,1600,3.4060,4809.51
16,1600,3.7146,4275.05
16,1600,3.7025,4291.48
16,1600,3.6036,4349.51
16,1600,3.6945,4307.17
16,1600,3.7548,4226.14
16,1600,3.7505,4233.50
16,1600,3.5237,4503.65
