19,1900,0.81,22602.51
19,1900,0.85,22159.37
19,1900,0.85,22309.62
19,1900,0.85,22045.23
19,1900,0.85,22276.78
19,1900,0.87,21690.22
19,1900,0.85,22330.19
19,1900,0.86,22038.56
19,1900,0.84,22705.14
19,1900,0.86,22037.35
19,1900,0.8143,23243.46
19,1900,0.8475,22298.75
19,1900,0.8349,22553.03
19,1900,1.0228,19135.35
19,1900,0.8354,22180.80
19,1900,0.8404,22690.84
19,1900,0.8502,22326.02
19,1900,0.8519,21999.00
19,1900,0.8444,22279.80
19,1900,0.8518,22228.37
19,1900,0.8476,22244.33
19,1900,0.8543,22068.92
19,1900,0.8413,22529.83
19,1900,0.8700,21884.95
19,1900,0.8407,22371.92
19,1900,0.8276,22616.20
19,1900,0.8470,22293.34
19,1900,0.9877,19078.82
19,1900,0.8397,22580.56
19,1900,0.8241,22660.84
19,1900,0.8410,22611.79
19,1900,0.8534,22223.47
19,1900,0.8628,21986.23
19,1900,0.8306,23145.00
19,1900,0.8364,22687.23
19,1900,0.8507,22245.70
19,1900,0.8478,22271.07
19,1900,0.8422,22469.62
19,1900,0.8374,22536.16
19,1900,0.8380,22472.87
19,1900,0.8433,22204.44
19,1900,0.8317,22679.02
19,1900,0.8421,22308.22
19,1900,0.8741,21835.22
19,1900,0.8519,22276.67
19,1900,0.8462,22311.41
19,1900,0.8527,22045.23
19,1900,0.8387,22584.85
19,1900,0.8572,22143.67
19,1900,0.8373,22013.28
19,1900,0.8303,22876.26
19,1900,0.8176,22576.30
19,1900,0.8526,22253.97
19,1900,0.8465,22259.79
19,1900,0.8373,22355.96
19,1900,0.8433,22180.44
19,1900,0.8577,22246.16
19,1900,0.8406,22418.63
19,1900,0.8526,22345.39
19,1900,0.8403,22403.51
19,1900,0.8507,22241.80
19,1900,0.8370,22911.54
19,1900,0.8448,22228.57
19,1900,0.8516,22336.29
19,1900,0.8419,22353.14
19,1900,0.8517,22270.96
19,1900,0.8789,21460.15
19,1900,0.8448,22367.98
19,1900,0.8547,22205.99
19,1900,0.8095,23106.16
19,1900,0.8297,22658.53
19,1900,0.8414,22225.42
19,1900,0.8314,22515.18
19,1900,0.8351,22337.78
19,1900,0.8536,22137.81
19,1900,0.8534,22174.51
19,1900,0.8301,22463.60
19,1900,0.8220,22822.76
19,1900,0.8598,21897.24
19,1900,0.8510,22131.89
19,1900,0.8186,22256.08
19,1900,0.8310,22343.30
19,1900,0.8372,22774.20
19,1900,0.8290,22852.21
19,1900,0.8485,22318.36
19,1900,0.8336,22593.37
19,1900,0.8381,22622.96
19,1900,0.8568,22198.69
19,1900,0.8459,22230.92
19,1900,0.8471,22088.71
