19,1900,34.9733,541.33
19,1900,34.3346,551.70
19,1900,33.4073,565.77
19,1900,34.1468,554.57
19,1900,33.7743,559.54
19,1900,34.0335,556.48
19,1900,33.3050,567.42
19,1900,35.1570,539.39
19,1900,34.1985,553.50
19,1900,33.1024,574.37
19,1900,33.0668,573.13
19,1900,33.5315,564.69
19,1900,33.8484,559.61
19,1900,33.6193,561.97
19,1900,33.5334,563.86
19,1900,33.6687,561.32
19,1900,33.8342,559.09
19,1900,34.3431,552.34
19,1900,33.9717,557.84
19,1900,33.6677,559.59
19,1900,33.9388,557.82
19,1900,33.1929,572.31
19,1900,33.7123,561.39
19,1900,33.4452,565.42
19,1900,33.7031,560.90
19,1900,34.7780,544.19
19,1900,34.2572,551.79
19,1900,36.8309,516.55
19,1900,34.5324,547.40
19,1900,34.1725,556.23
19,1900,33.5648,564.15
19,1900,34.5881,547.93
19,1900,33.5412,562.71
19,1900,34.6372,546.34
19,1900,34.4088,550.45
19,1900,33.3861,567.07
19,1900,33.0352,572.71
19,1900,33.4640,566.48
19,1900,33.5372,572.24
19,1900,34.1769,553.38
19,1900,33.2825,566.63
19,1900,33.5244,563.95
19,1900,34.6353,546.24
19,1900,35.4403,534.85
19,1900,34.5342,548.93
19,1900,34.4041,550.79
