60,6000,0.65,91825.44
60,6000,0.65,91790.34
60,6000,0.63,93112.63
60,6000,0.65,92667.57
60,6000,0.66,89283.20
60,6000,0.65,89882.62
60,6000,0.64,89487.19
60,6000,0.65,91174.99
60,6000,0.63,87443.04
60,6000,0.64,91659.59
60,6000,0.67,89280.42
60,6000,0.67,91362.55
60,6000,0.65,89655.47
60,6000,0.67,90494.61
60,6000,0.67,87534.78
60,6000,0.66,91207.84
60,6000,0.64,93167.76
60,6000,0.68,87622.16
60,6000,0.66,90966.54
60,6000,0.68,89331.67
60,6000,0.59,99282.57
60,6000,0.64,85769.18
60,6000,0.64,89909.88
60,6000,0.73,80608.80
60,6000,0.66,90159.12
60,6000,0.66,90193.01
60,6000,0.67,92212.76
60,6000,0.73,75841.76
60,6000,0.67,89766.78
60,6000,0.64,92582.70
60,6000,0.66,90008.04
60,6000,0.69,85370.36
60,6000,0.64,92606.47
60,6000,0.65,89713.94
60,6000,0.64,91840.57
60,6000,0.71,76543.56
60,6000,0.66,88892.93
60,6000,0.65,89554.18
60,6000,0.64,92467.21
60,6000,0.65,90820.07
60,6000,0.6509,98002.39
60,6000,0.6584,89175.00
60,6000,0.6585,88463.51
60,6000,0.6662,91032.77
60,6000,0.6575,90998.40
60,6000,0.6677,89042.76
60,6000,0.6721,92725.96
60,6000,0.6446,90862.41
60,6000,0.6870,90115.41
60,6000,0.6503,91729.28
60,6000,0.6461,91668.26
60,6000,0.6579,91001.51
60,6000,0.6618,90278.79
60,6000,0.6689,89001.61
60,6000,0.6636,90869.76
60,6000,0.6489,92836.96
60,6000,0.6406,90210.06
60,6000,0.6653,91127.95
60,6000,0.6530,89667.54
60,6000,0.6679,88379.89
60,6000,0.6497,91074.73
60,6000,0.6539,92229.79
60,6000,0.6533,90247.83
60,6000,0.6612,89742.79
60,6000,0.6688,88190.78
60,6000,0.6615,88806.60
60,6000,0.6828,89183.99
60,6000,0.6316,93302.73
60,6000,0.6996,86761.92
60,6000,0.6515,91165.69
60,6000,0.6450,92567.74
60,6000,0.6702,88880.39
60,6000,0.6450,90566.88
60,6000,0.6538,90330.87
60,6000,0.6406,92665.29
60,6000,0.6587,90445.83
60,6000,0.6660,90322.60
60,6000,0.6675,86590.57
60,6000,0.6578,91454.39
60,6000,0.6587,90232.57
60,6000,0.6508,91043.42
60,6000,0.6440,92556.87
60,6000,0.6533,93410.46
60,6000,0.6526,93356.61
60,6000,0.6599,90387.58
60,6000,0.6657,92579.95
60,6000,0.6566,91198.79
60,6000,0.6440,92776.56
60,6000,0.6445,91621.18
60,6000,0.6724,88105.49
60,6000,0.6454,91238.10
60,6000,0.6718,90248.79
60,6000,0.6492,94040.14
60,6000,0.6521,90851.31
60,6000,0.6693,89706.23
60,6000,0.6473,90530.60
60,6000,0.6602,91104.22
60,6000,0.6514,91264.34
60,6000,0.6524,89357.52
60,6000,0.7031,86583.22
60,6000,0.6663,87840.48
60,6000,0.6629,88752.40
60,6000,0.6402,85196.82
60,6000,0.7065,86869.72
60,6000,0.6630,89999.93
60,6000,0.6639,90399.55
60,6000,0.6521,90422.14
60,6000,0.6527,88193.23
60,6000,0.6626,88963.39
60,6000,0.6483,89331.67
60,6000,0.6324,93620.24
60,6000,0.6666,90338.99
60,6000,0.6507,88534.07
60,6000,0.6766,87135.38
60,6000,0.6375,92650.91
60,6000,0.6701,88712.16
60,6000,0.6532,92196.64
60,6000,0.6672,89646.48
60,6000,0.6500,91270.22
60,6000,0.6824,90863.42
60,6000,0.6633,89743.30
60,6000,0.6714,89162.07
60,6000,0.6325,91656.24
60,6000,0.6791,90494.69
60,6000,0.6745,88059.59
60,6000,0.6528,89957.91
60,6000,0.6648,89269.93
60,6000,0.6469,90425.05
60,6000,0.6655,90962.30
60,6000,0.6803,87292.27
60,6000,0.9007,68680.93
60,6000,0.6711,87451.52
60,6000,0.6573,92266.86
60,6000,0.6491,92616.19
60,6000,0.6415,91041.00
60,6000,0.6459,91409.54
60,6000,0.6619,90709.80
60,6000,0.6538,90832.91
60,6000,0.6516,91456.18
60,6000,0.6502,90725.13
