55,5500,59.3190,924.57
55,5500,59.3433,924.67
55,5500,59.3362,924.72
55,5500,59.3349,925.55
55,5500,59.3084,923.45
55,5500,59.3321,923.32
55,5500,59.3151,924.61
55,5500,59.3177,923.45
55,5500,59.3176,925.24
55,5500,59.3320,922.81
55,5500,59.3494,926.05
55,5500,59.3102,924.62
55,5500,59.3448,924.14
55,5500,59.3437,925.58
55,5500,59.3182,924.42
55,5500,59.3013,925.84
55,5500,59.3548,920.13
55,5500,59.3627,924.20
55,5500,59.4049,923.66
55,5500,59.3658,928.63
55,5500,59.3541,923.37
55,5500,59.3114,924.39
55,5500,59.3456,924.09
55,5500,59.3542,923.74
55,5500,59.3389,923.32
55,5500,59.3723,921.27
55,5500,59.3376,923.24
55,5500,59.3312,925.07
55,5500,59.3257,925.94
55,5500,59.3090,926.21
55,5500,59.3654,925.35
55,5500,59.3294,925.30
55,5500,59.3255,925.27
55,5500,59.3325,923.29
55,5500,59.3107,922.76
55,5500,59.3440,924.81
55,5500,59.3311,924.25
55,5500,59.3346,924.37
55,5500,59.3406,923.83
55,5500,59.3404,920.71
55,5500,59.3309,924.21
55,5500,59.3646,923.45
55,5500,59.3538,924.52
55,5500,59.3580,923.42
55,5500,59.3124,924.76
55,5500,59.3328,926.96
55,5500,59.3264,924.41
55,5500,59.3276,925.04
55,5500,59.3572,923.73
55,5500,59.3516,924.90
55,5500,59.3456,937.22
55,5500,59.3500,923.88
55,5500,59.3256,924.89
55,5500,59.3319,924.47
55,5500,59.3819,921.62
55,5500,59.3427,925.75
55,5500,59.3189,924.83
55,5500,59.3385,924.27
55,5500,59.3289,926.42
55,5500,59.3324,927.28
55,5500,59.3429,924.13
55,5500,59.3409,923.13
55,5500,59.3505,923.48
55,5500,59.3671,923.48
55,5500,59.3301,924.24
55,5500,59.3078,925.07
55,5500,59.3099,924.09
55,5500,59.3330,923.73
55,5500,59.3276,923.75
55,5500,59.3173,924.05
55,5500,59.3665,923.52
55,5500,59.3116,925.74
55,5500,59.3488,924.82
55,5500,59.3107,924.93
55,5500,59.3268,925.46
55,5500,59.3355,924.35
55,5500,59.3691,926.43
55,5500,59.3325,924.63
55,5500,59.3324,923.73
55,5500,59.3070,924.79
55,5500,59.3449,923.11
55,5500,59.3385,923.56
55,5500,59.3015,924.80
55,5500,59.3313,924.45
55,5500,59.3684,924.65
55,5500,59.3041,925.00
55,5500,59.3460,922.87
55,5500,59.3382,924.66
55,5500,59.3711,923.31
55,5500,59.3239,923.99
55,5500,59.3956,926.35
55,5500,59.3656,924.56
55,5500,59.3234,923.73
55,5500,59.3816,922.51
55,5500,59.3792,923.84
55,5500,59.3577,922.74
55,5500,59.3557,923.65
55,5500,59.3644,923.57
55,5500,59.3224,931.09
55,5500,59.3936,923.09
