44,4400,14.8524,2946.79
44,4400,14.9273,2900.29
44,4400,14.9367,2914.50
44,4400,14.9738,2906.86
44,4400,14.8284,2944.39
44,4400,14.9718,2917.01
44,4400,14.8589,2938.06
44,4400,14.9321,2916.38
44,4400,14.8839,2938.42
44,4400,14.8518,2937.41
44,4400,14.9073,2931.77
44,4400,14.9180,2931.63
44,4400,14.9521,2907.88
44,4400,14.9659,2921.00
44,4400,14.9304,2929.05
44,4400,14.9464,2910.52
44,4400,14.8840,2935.36
44,4400,14.9505,2913.96
44,4400,14.9487,2933.47
44,4400,14.9944,2914.91
44,4400,14.9155,2962.72
44,4400,14.9170,2932.06
44,4400,14.9071,2933.58
44,4400,14.9162,2931.71
44,4400,14.9121,2933.96
44,4400,14.9242,2928.59
44,4400,14.8611,2938.57
44,4400,14.8984,2933.53
44,4400,14.8674,2937.79
44,4400,14.8830,2935.38
