17,1700,2.04,8214.76
17,1700,2.19,7683.78
17,1700,2.26,7423.33
17,1700,2.23,7574.95
17,1700,2.12,7953.39
17,1700,2.20,8051.62
17,1700,2.27,7437.98
17,1700,2.25,7509.83
17,1700,2.23,7586.93
17,1700,2.20,7889.31
17,1700,2.1312,7920.84
17,1700,2.2563,7498.11
17,1700,2.2355,7538.00
17,1700,2.2523,7512.42
17,1700,2.1359,7881.80
17,1700,2.1990,7430.96
17,1700,2.1847,7731.47
17,1700,2.2424,7588.38
17,1700,2.2104,7295.00
17,1700,2.1575,7813.63
17,1700,2.1195,7967.21
17,1700,2.2684,7475.25
17,1700,2.2458,7514.17
17,1700,2.2172,7567.48
17,1700,2.2527,7546.13
17,1700,2.1375,7890.07
17,1700,2.2316,7658.84
17,1700,2.1016,8074.14
17,1700,2.1794,7730.72
17,1700,2.2876,7396.65
17,1700,2.2107,7722.36
17,1700,2.2374,7597.81
17,1700,2.1434,7863.54
17,1700,2.2864,7399.50
17,1700,2.2407,7550.79
17,1700,2.2134,7744.88
17,1700,2.2888,7360.46
17,1700,2.2466,7504.19
17,1700,2.2751,7389.70
17,1700,2.2432,7530.21
