37,3700,4.91,7464.92
37,3700,4.93,7458.17
37,3700,4.89,7514.19
37,3700,5.09,7231.57
37,3700,4.99,7371.56
37,3700,4.88,7552.18
37,3700,4.81,7598.68
37,3700,4.84,7574.61
37,3700,4.89,7508.47
37,3700,4.88,7518.05
37,3700,4.6678,7883.17
37,3700,4.9573,7388.28
37,3700,4.9352,7438.63
37,3700,4.7851,7741.24
37,3700,4.5711,8051.31
37,3700,4.7097,7764.73
37,3700,4.8285,7512.07
37,3700,4.6695,7843.09
37,3700,4.7646,7707.04
37,3700,4.6382,7894.94
37,3700,4.7983,7573.12
37,3700,4.7329,7741.54
37,3700,4.7511,7714.12
37,3700,4.7946,7493.03
37,3700,4.8038,7789.30
37,3700,4.7665,7679.18
37,3700,4.7687,7676.95
37,3700,5.0318,7282.73
37,3700,5.3407,6866.18
37,3700,4.9483,7416.46
37,3700,4.8983,7500.71
37,3700,4.6262,7865.61
37,3700,4.7453,7711.99
37,3700,4.7361,7727.42
37,3700,4.7478,7711.35
37,3700,4.6818,7789.46
37,3700,5.0503,7260.69
37,3700,4.8192,7721.05
37,3700,4.8684,7508.75
37,3700,5.1027,7175.89
