30,3000,1.06,27798.09
30,3000,1.03,28306.52
30,3000,1.00,28608.51
30,3000,1.17,25621.05
30,3000,1.02,28555.40
30,3000,1.00,29444.07
30,3000,0.99,29754.15
30,3000,1.02,29260.71
30,3000,0.97,30422.56
30,3000,1.00,30323.21
30,3000,1.3732,5615.17
30,3000,0.9568,30970.72
30,3000,1.0544,28441.69
30,3000,1.0929,27369.87
30,3000,1.0060,29206.30
30,3000,1.0485,29066.08
30,3000,1.0095,28764.68
30,3000,1.0701,27823.54
30,3000,1.0495,27888.99
30,3000,1.0631,27588.50
30,3000,1.0948,26933.56
30,3000,1.0799,27452.18
30,3000,1.1154,26351.52
30,3000,1.0588,28086.34
30,3000,1.1437,25913.89
30,3000,1.0919,27022.82
30,3000,1.0533,27873.43
30,3000,1.0195,28878.58
30,3000,1.0299,28951.37
30,3000,1.0400,28203.57
30,3000,1.1185,26455.92
30,3000,1.0903,27003.86
30,3000,1.0586,28104.96
30,3000,1.0513,28211.56
30,3000,1.0363,28545.22
30,3000,1.0516,27963.61
30,3000,0.9948,29793.21
30,3000,1.0946,26858.21
30,3000,1.0721,27516.03
30,3000,1.0697,27458.88
30,3000,1.0469,28326.41
30,3000,0.9731,30166.92
30,3000,1.0453,29039.48
30,3000,1.2581,23885.14
30,3000,1.0076,29236.78
30,3000,1.0031,28938.97
30,3000,1.0813,27249.30
30,3000,1.1023,26694.10
30,3000,1.0604,28187.39
30,3000,1.0276,28536.97
30,3000,1.0966,26842.66
30,3000,1.0453,28063.32
30,3000,1.0634,27914.02
30,3000,1.1001,26911.41
30,3000,1.1240,26320.24
30,3000,1.0343,28323.04
30,3000,1.0649,27470.24
30,3000,1.0633,27782.44
30,3000,1.0684,27733.14
30,3000,1.0977,26793.38
30,3000,1.0374,28822.53
30,3000,1.0375,28348.99
30,3000,1.0812,27417.56
30,3000,1.1043,26667.13
30,3000,1.0388,28085.74
30,3000,1.0337,28445.72
30,3000,1.0491,27990.74
30,3000,1.0381,28986.62
30,3000,1.0787,27283.71
30,3000,1.0161,28795.15
30,3000,1.0055,28758.96
30,3000,0.9553,31033.95
30,3000,0.9993,29710.62
30,3000,1.0755,27342.64
30,3000,1.1046,26739.45
30,3000,1.1025,26740.74
30,3000,1.0202,28946.94
30,3000,1.0276,28396.45
30,3000,1.0520,28106.38
30,3000,0.9694,30398.45
30,3000,1.0901,27210.11
30,3000,1.0561,27841.28
30,3000,1.0587,27687.66
30,3000,1.0734,27610.40
30,3000,1.0665,27550.09
30,3000,1.1172,26409.00
30,3000,1.0954,26943.85
30,3000,1.1092,26624.69
30,3000,1.0602,27854.51
30,3000,1.0317,27857.08
