10,1000,23.0026,433.41
10,1000,24.9392,399.41
10,1000,24.7393,403.71
10,1000,23.4030,424.46
10,1000,23.7936,422.58
10,1000,23.2009,428.60
10,1000,26.3821,377.61
10,1000,26.1445,382.67
10,1000,24.9128,405.21
10,1000,23.5607,422.31
10,1000,25.1594,396.93
10,1000,24.8260,400.50
10,1000,23.2464,427.93
10,1000,25.6059,391.11
10,1000,24.2636,411.17
10,1000,23.0286,431.20
10,1000,25.1619,398.77
10,1000,25.7308,386.17
10,1000,25.9985,382.10
10,1000,23.6262,417.39
10,1000,23.3594,426.10
10,1000,22.6968,438.50
10,1000,25.4664,388.60
10,1000,26.3243,386.59
10,1000,23.7524,418.48
10,1000,24.0315,410.77
10,1000,25.5744,392.84
10,1000,25.4493,391.54
10,1000,23.7006,428.29
10,1000,23.9115,420.00
10,1000,23.7721,420.73
10,1000,22.6401,439.35
10,1000,24.4493,407.06
10,1000,25.0689,397.11
10,1000,22.0952,450.47
10,1000,22.4386,445.25
10,1000,22.8663,435.25
10,1000,26.0659,383.30
10,1000,23.0327,431.99
10,1000,26.6386,374.02
10,1000,22.3599,442.55
10,1000,23.2440,429.72
10,1000,26.2539,379.74
10,1000,24.0902,414.45
10,1000,25.7033,390.59
10,1000,25.7884,385.49
10,1000,22.9791,433.14
10,1000,22.8101,432.90
10,1000,22.5924,440.32
10,1000,24.8569,400.40
10,1000,22.9991,439.89
10,1000,24.7641,403.12
10,1000,24.1147,416.54
10,1000,23.4774,423.84
10,1000,24.0756,417.19
10,1000,22.4641,441.16
10,1000,26.9612,372.57
10,1000,22.9001,435.44
10,1000,22.2531,446.53
10,1000,25.6834,405.20
10,1000,25.0770,397.67
10,1000,23.5440,420.71
10,1000,23.8089,417.42
10,1000,26.1629,380.50
10,1000,22.0181,446.78
10,1000,24.3354,412.27
10,1000,24.6294,404.53
10,1000,23.8813,414.07
10,1000,25.0634,455.83
10,1000,25.7291,391.74
10,1000,25.8528,384.89
10,1000,23.0746,431.37
10,1000,24.9845,398.50
10,1000,23.7374,417.05
10,1000,23.1118,434.26
10,1000,22.4636,439.64
10,1000,26.1329,387.27
10,1000,26.9915,370.85
10,1000,24.8158,403.68
10,1000,26.5270,376.64
10,1000,25.3117,395.05
10,1000,25.8472,385.61
10,1000,27.8119,359.95
10,1000,22.7572,433.83
10,1000,23.0674,432.09
10,1000,25.5611,389.54
10,1000,24.8947,400.43
10,1000,22.4999,440.49
10,1000,23.4088,425.28
10,1000,25.0704,398.19
10,1000,26.6388,373.89
10,1000,23.9007,414.93
10,1000,22.5857,439.19
10,1000,25.9791,389.24
10,1000,23.3133,426.34
10,1000,22.0122,452.24
10,1000,24.8085,400.91
10,1000,23.2508,428.15
10,1000,23.8895,420.81
10,1000,24.0295,414.08
