30,3000,0.42,71944.53
30,3000,0.43,70642.07
30,3000,0.40,64065.39
30,3000,0.42,71943.20
30,3000,0.46,69182.46
30,3000,0.42,72819.54
30,3000,0.44,68767.71
30,3000,0.42,69628.50
30,3000,0.42,71700.74
30,3000,0.41,75768.86
30,3000,0.41,73551.35
30,3000,0.44,69656.24
30,3000,0.42,69212.15
30,3000,0.42,75168.16
30,3000,0.42,74356.23
30,3000,0.43,69915.15
30,3000,0.45,68586.41
30,3000,0.44,71174.49
30,3000,0.43,71049.10
30,3000,0.44,74760.40
30,3000,0.41,70277.87
30,3000,0.42,70098.13
30,3000,0.42,74090.05
30,3000,0.44,68030.79
30,3000,0.42,69873.53
30,3000,0.42,72200.71
30,3000,0.45,65549.36
30,3000,0.43,71138.56
30,3000,0.41,70982.43
30,3000,0.42,59416.03
30,3000,0.45,67095.62
30,3000,0.45,68517.65
30,3000,0.41,74794.80
30,3000,0.44,70883.87
30,3000,0.44,71561.71
30,3000,0.43,66836.46
30,3000,0.43,69997.62
30,3000,0.43,72851.21
30,3000,0.43,72713.23
30,3000,0.42,78052.98
30,3000,0.4246,69826.19
30,3000,0.4424,68478.96
30,3000,0.4231,74116.69
30,3000,0.4596,66334.98
30,3000,0.4240,72706.05
30,3000,0.4388,69947.20
30,3000,0.4378,68657.51
30,3000,0.4330,70799.85
30,3000,0.4239,72154.81
30,3000,0.4383,70653.69
30,3000,0.4298,69956.62
30,3000,0.4473,68106.98
30,3000,0.4365,69686.43
30,3000,0.4393,67245.58
30,3000,0.4303,70221.95
30,3000,0.4178,66746.05
30,3000,0.4281,68809.87
30,3000,0.4432,70157.91
30,3000,0.4272,72586.51
30,3000,0.4814,64009.68
30,3000,0.4231,72365.39
30,3000,0.4442,69937.17
30,3000,0.4439,70656.56
30,3000,0.4388,71107.56
30,3000,0.4257,72788.92
30,3000,0.4365,68444.11
30,3000,0.4127,69855.91
30,3000,0.4437,70900.82
30,3000,0.4240,74807.81
30,3000,0.4235,71913.96
30,3000,0.4322,72105.56
30,3000,0.4452,68285.91
30,3000,0.4305,71710.75
30,3000,0.4221,77995.20
30,3000,0.4268,72360.77
30,3000,0.4287,72809.05
30,3000,0.4406,68696.51
30,3000,0.4045,71016.64
30,3000,0.4074,73480.22
30,3000,0.4389,69792.25
30,3000,0.4212,76752.91
30,3000,0.4231,72722.37
30,3000,0.4332,70812.35
30,3000,0.4368,72644.01
30,3000,0.4283,74528.70
30,3000,0.4580,65461.12
30,3000,0.4249,73052.37
30,3000,0.4490,71287.61
30,3000,0.4347,71422.01
30,3000,0.4126,77990.77
30,3000,0.4312,71071.36
30,3000,0.4241,70923.76
30,3000,0.4271,69521.23
30,3000,0.4460,68691.15
30,3000,0.4388,71692.62
30,3000,0.4342,69901.32
30,3000,0.4278,73486.72
30,3000,0.4388,70117.29
30,3000,0.4340,70999.86
30,3000,0.4291,71678.98
30,3000,0.4139,73368.02
30,3000,0.4181,73873.63
30,3000,0.4153,71861.74
30,3000,0.4302,72562.36
30,3000,0.4350,69198.18
30,3000,0.4223,72498.21
30,3000,0.4219,72116.82
30,3000,0.4165,70750.45
30,3000,0.4105,73812.49
30,3000,0.4228,71317.51
30,3000,0.4066,75203.76
30,3000,0.4172,72645.45
30,3000,0.4199,72391.75
30,3000,0.4369,71510.51
30,3000,0.4344,65926.60
30,3000,0.4228,71477.81
30,3000,0.4364,70591.72
30,3000,0.4213,71791.37
30,3000,0.4400,69369.56
30,3000,0.4541,66536.55
30,3000,0.4247,71378.54
30,3000,0.4261,67318.46
30,3000,0.4288,71289.23
30,3000,0.4325,70701.09
30,3000,0.4319,70973.13
30,3000,0.4418,68599.43
30,3000,0.4118,74053.70
30,3000,0.4236,75690.37
30,3000,0.4363,73148.02
30,3000,0.4413,69498.46
30,3000,0.4481,69050.83
30,3000,0.4382,70385.71
30,3000,0.4225,71174.66
30,3000,0.4328,67727.48
30,3000,0.4433,71986.23
30,3000,0.4164,69269.04
30,3000,0.4499,67797.04
30,3000,0.4261,71870.19
30,3000,0.4471,69036.55
30,3000,0.4102,71393.71
