53,5300,1.06,49018.28
53,5300,1.06,49287.25
53,5300,1.08,47310.83
53,5300,1.08,48215.80
53,5300,1.09,47059.46
53,5300,1.08,47828.91
53,5300,1.11,46088.20
53,5300,1.12,45799.55
53,5300,1.08,47403.79
53,5300,1.09,47223.59
53,5300,1.0761,48684.81
53,5300,1.0600,49011.64
53,5300,1.0759,47605.08
53,5300,1.0768,47400.95
53,5300,1.0728,48648.60
53,5300,1.1039,46996.02
53,5300,1.1186,46086.53
53,5300,1.0638,49138.23
53,5300,1.0931,47618.51
53,5300,1.0891,47569.83
53,5300,1.0796,47684.58
53,5300,1.0763,48670.33
53,5300,1.0730,48086.28
53,5300,1.0727,48525.88
53,5300,1.0851,47798.03
53,5300,1.1049,46568.97
53,5300,1.0575,47858.35
53,5300,1.0694,48270.26
53,5300,1.0915,46649.34
53,5300,1.0774,48237.48
53,5300,1.0623,48948.22
53,5300,1.0801,47562.04
53,5300,1.0839,47808.80
53,5300,1.0727,48390.17
53,5300,1.0994,47573.03
53,5300,1.0650,48253.90
53,5300,1.0597,49130.70
53,5300,1.0777,47371.49
53,5300,1.1196,45738.85
53,5300,1.1000,47154.40
53,5300,1.0396,51054.59
53,5300,1.0780,48214.91
53,5300,1.0712,48620.28
53,5300,1.0776,47797.04
53,5300,1.0630,49384.51
53,5300,1.0818,46931.43
53,5300,1.0898,47760.56
53,5300,1.0661,48217.67
53,5300,1.0693,48399.67
53,5300,1.0837,46880.39
53,5300,1.0644,48805.85
53,5300,1.0728,47970.60
53,5300,1.0935,47875.47
53,5300,1.0653,48058.22
53,5300,1.0781,47599.70
53,5300,1.0864,47373.93
53,5300,1.0681,48189.58
53,5300,1.0686,48202.63
53,5300,1.0645,48591.42
53,5300,1.0701,48449.04
53,5300,1.0727,48231.78
53,5300,1.0956,46834.64
53,5300,1.0890,47507.11
53,5300,1.1015,46337.38
53,5300,1.1008,46821.97
53,5300,1.0646,48687.50
53,5300,1.0768,47864.74
53,5300,1.1017,46935.54
53,5300,1.0747,48012.11
53,5300,1.0592,49469.90
53,5300,1.0462,49708.08
53,5300,1.0782,47495.78
53,5300,1.0531,48832.04
53,5300,1.0578,48790.15
53,5300,1.0684,48166.55
53,5300,1.0883,46598.04
53,5300,1.0664,48455.80
53,5300,1.0949,46873.05
53,5300,1.0923,47540.93
53,5300,1.0898,47378.76
53,5300,1.0731,47870.50
53,5300,1.0770,47732.14
53,5300,1.0734,48283.86
53,5300,1.0772,48152.65
53,5300,1.0620,48537.38
53,5300,1.0920,47189.74
53,5300,1.0817,47849.72
53,5300,1.1021,47090.54
53,5300,1.0935,47391.14
53,5300,1.0691,48271.73
