2,200,3.43,591.72
2,200,2.99,666.43
2,200,3.03,689.69
2,200,2.81,721.58
2,200,3.02,674.16
2,200,4.75,419.60
2,200,3.05,663.52
2,200,3.04,659.34
2,200,3.01,673.59
2,200,3.01,673.00
2,200,3.3662,590.50
2,200,2.7931,726.06
2,200,2.9126,686.97
2,200,2.9034,690.49
2,200,4.6651,431.43
2,200,2.9823,669.28
2,200,2.8839,681.97
2,200,2.9691,672.27
2,200,2.9562,678.23
2,200,2.7619,720.14
2,200,2.7338,722.73
2,200,2.9430,678.90
2,200,2.9715,670.21
2,200,2.9724,669.52
2,200,2.9788,672.00
2,200,2.6990,726.36
2,200,2.7104,722.93
2,200,3.0134,701.47
2,200,2.5530,777.33
2,200,2.9627,672.35
2,200,3.0149,729.40
2,200,3.0238,652.48
2,200,3.0056,739.01
2,200,2.8459,708.60
2,200,3.0328,686.62
2,200,2.9878,668.49
2,200,3.0000,680.01
2,200,2.8294,717.31
2,200,2.9049,681.57
2,200,2.7405,725.85
