80,8000,26.5397,2996.42
80,8000,26.5036,3006.60
80,8000,26.4998,3006.19
80,8000,26.5109,3001.29
80,8000,26.5931,2999.35
80,8000,26.5050,3005.84
80,8000,26.5263,2996.97
80,8000,26.5375,2997.24
80,8000,26.6295,2989.43
80,8000,26.4971,3006.05
80,8000,26.5071,2989.28
80,8000,26.5735,2989.25
80,8000,26.5625,2995.11
80,8000,26.4936,3134.51
80,8000,26.6473,2987.50
80,8000,26.5190,2988.58
80,8000,26.4795,3007.33
80,8000,26.5892,2995.30
80,8000,26.4781,3008.07
80,8000,26.5548,2994.32
80,8000,26.5134,3007.79
80,8000,26.5140,3005.21
80,8000,26.5567,2989.59
80,8000,26.5985,2992.88
80,8000,26.5099,2992.69
80,8000,26.5264,2999.37
80,8000,26.4972,3002.75
80,8000,26.5460,2995.88
80,8000,26.5572,2989.15
80,8000,26.5108,2992.13
