195,19500,6.2789,8489.02
195,19500,6.0086,8632.68
195,19500,5.9945,8832.05
195,19500,5.8531,8593.97
195,19500,6.1033,8832.33
195,19500,6.1195,8653.54
195,19500,6.0277,8837.57
195,19500,5.8284,8590.78
195,19500,6.2068,8846.15
195,19500,6.1432,8864.06
195,19500,6.1431,8851.61
195,19500,5.9292,8839.27
195,19500,6.2438,8639.49
195,19500,6.1531,8850.63
195,19500,6.2821,8812.84
195,19500,6.1313,8830.71
195,19500,6.0323,8651.92
195,19500,6.2523,8833.05
195,19500,6.2493,8861.06
195,19500,6.1481,8644.38
195,19500,5.9341,8838.86
195,19500,6.2498,8695.03
195,19500,6.0402,8835.46
195,19500,6.1753,8836.48
195,19500,5.8528,8641.61
195,19500,6.2339,8835.30
195,19500,6.1955,8841.66
195,19500,5.8842,8832.43
195,19500,6.0214,8816.20
195,19500,6.0473,8845.84
195,19500,5.9169,8566.82
195,19500,6.2199,8854.49
195,19500,6.0945,8828.80
195,19500,5.8773,8825.71
195,19500,6.1455,8568.31
195,19500,6.2382,8818.15
195,19500,6.0963,8718.58
195,19500,5.8181,8851.70
195,19500,6.1951,8880.07
195,19500,6.1120,8567.68
195,19500,6.0422,8762.97
195,19500,6.2799,8617.91
195,19500,6.0368,8860.76
195,19500,6.0399,8818.18
195,19500,5.8335,8823.15
195,19500,6.1562,8856.12
195,19500,6.1721,8843.94
195,19500,6.2328,8682.95
195,19500,5.9519,8687.53
195,19500,6.1234,8841.51
195,19500,6.0283,8832.79
195,19500,5.8503,8692.55
195,19500,6.1354,8844.77
195,19500,6.0789,8835.31
195,19500,6.1639,8650.59
195,19500,6.2180,8839.16
195,19500,6.2263,8886.21
195,19500,6.1757,8836.05
195,19500,6.1148,8860.56
195,19500,6.1433,8831.04
195,19500,6.0247,8655.56
195,19500,6.0874,8809.77
195,19500,6.0775,8611.17
195,19500,6.1567,8674.00
195,19500,6.1597,8809.13
195,19500,5.8709,8630.36
195,19500,6.0143,8859.67
195,19500,6.2238,8839.17
195,19500,6.1274,8618.55
195,19500,6.1854,8845.51
195,19500,6.0284,8628.65
195,19500,6.0901,8852.91
195,19500,6.1717,8836.57
195,19500,6.2821,8533.30
195,19500,6.1052,8868.57
195,19500,6.1354,8606.01
195,19500,5.8517,8564.77
195,19500,5.8215,8875.48
195,19500,6.1602,8842.87
195,19500,6.2254,8867.27
195,19500,6.0103,8834.56
195,19500,6.1222,8577.99
195,19500,6.0777,8619.92
195,19500,6.1402,8531.51
195,19500,6.1410,8821.80
195,19500,5.9337,8824.10
195,19500,6.1002,8870.39
195,19500,6.1255,8638.93
195,19500,6.1302,8832.27
195,19500,5.9494,8818.85
195,19500,6.0055,8856.41
195,19500,6.2434,8826.96
195,19500,6.2573,8838.97
195,19500,6.1111,8576.81
195,19500,5.9862,8814.25
195,19500,6.0575,8859.06
195,19500,5.8267,8841.01
195,19500,5.8380,8867.76
195,19500,6.1241,8837.24
195,19500,6.2410,8631.51
