6,600,0.22,26784.87
6,600,0.23,25090.69
6,600,0.22,25394.91
6,600,0.23,26108.79
6,600,0.23,25078.32
6,600,0.23,26085.42
6,600,0.23,27071.73
6,600,0.25,21434.78
6,600,0.24,24640.16
6,600,0.23,26482.20
6,600,0.25,23422.42
6,600,0.23,26821.79
6,600,0.24,24901.78
6,600,0.25,23165.98
6,600,0.22,25292.14
6,600,0.26,22685.58
6,600,0.23,24806.60
6,600,0.22,26004.67
6,600,0.23,25475.70
6,600,0.28,20333.98
6,600,0.26,23584.75
6,600,0.23,26765.69
6,600,0.23,24782.66
6,600,0.23,25341.89
6,600,0.23,27226.17
6,600,0.22,25710.43
6,600,0.22,26936.78
6,600,0.24,25663.83
6,600,0.23,25526.91
6,600,0.25,23498.46
6,600,0.23,25331.55
6,600,0.23,26220.21
6,600,0.23,26851.12
6,600,0.23,26582.24
6,600,0.24,25053.41
6,600,0.24,24297.73
6,600,0.22,26565.20
6,600,0.26,22655.16
6,600,0.23,25615.62
6,600,0.22,26397.71
6,600,0.2470,23427.51
6,600,0.2405,24302.97
6,600,0.2167,26000.85
6,600,0.2340,25590.71
6,600,0.2453,23602.35
6,600,0.2523,23051.48
6,600,0.2246,26410.13
6,600,0.2284,25128.86
6,600,0.2410,24812.25
6,600,0.2419,24142.18
6,600,0.2247,26386.94
6,600,0.2244,26513.45
6,600,0.2205,24821.67
6,600,0.2309,26995.04
6,600,0.2355,25718.15
6,600,0.2577,21667.43
6,600,0.2419,24309.03
6,600,0.2240,25380.08
6,600,0.2493,24011.52
6,600,0.2291,25840.49
6,600,0.2147,28065.53
6,600,0.2407,23767.19
6,600,0.2086,26795.44
6,600,0.2533,23491.35
6,600,0.2686,21923.61
6,600,0.2461,24015.05
6,600,0.2252,26628.63
6,600,0.2380,24391.12
6,600,0.2346,24936.36
6,600,0.2311,26038.29
6,600,0.2240,25053.10
6,600,0.2334,26210.36
6,600,0.2467,24118.98
6,600,0.2348,24283.84
6,600,0.2355,24984.46
6,600,0.2540,23375.98
6,600,0.2434,24079.07
6,600,0.2184,27223.33
6,600,0.2219,25675.92
6,600,0.2330,25750.06
6,600,0.2348,25300.36
6,600,0.2475,24402.17
6,600,0.2280,25113.03
6,600,0.2375,24788.65
6,600,0.2226,24026.86
6,600,0.2242,26645.98
6,600,0.2229,26374.72
6,600,0.2377,25340.78
6,600,0.2102,28041.18
6,600,0.2258,25227.16
6,600,0.2674,22682.88
6,600,0.2260,25604.82
6,600,0.2275,26116.89
6,600,0.2444,23231.83
6,600,0.2343,24887.50
6,600,0.2086,28722.53
6,600,0.2192,26750.61
6,600,0.2277,26336.37
6,600,0.2294,25479.91
6,600,0.2237,26214.89
6,600,0.2393,24732.14
6,600,0.2483,23979.86
6,600,0.2410,24505.85
6,600,0.2235,25475.18
6,600,0.2277,25847.81
6,600,0.2492,23707.66
6,600,0.2237,26026.57
6,600,0.2230,25937.05
6,600,0.2448,24414.72
6,600,0.2305,24874.31
6,600,0.2465,24187.29
6,600,0.2488,23277.91
6,600,0.2459,24175.26
6,600,0.2422,24421.09
6,600,0.2509,23638.11
6,600,0.2192,25482.77
6,600,0.2377,24346.11
6,600,0.2296,26670.07
6,600,0.2463,23496.99
6,600,0.2417,24755.48
6,600,0.2251,24606.28
6,600,0.2249,25349.04
6,600,0.2356,26102.62
6,600,0.2379,23782.73
6,600,0.2308,24581.81
6,600,0.2297,26023.15
6,600,0.2351,24929.58
6,600,0.2499,24472.09
6,600,0.2186,27578.84
6,600,0.2204,25454.77
6,600,0.2472,24329.34
6,600,0.2468,23921.52
6,600,0.2246,26727.90
6,600,0.2667,22330.46
6,600,0.2248,25180.08
6,600,0.2443,24905.62
6,600,0.2277,25012.62
6,600,0.2308,25646.73
6,600,0.2323,25457.29
6,600,0.2299,25900.07
