62,6200,7.1273,8599.54
62,6200,7.1004,8657.62
62,6200,7.0834,8661.52
62,6200,7.0764,8663.36
62,6200,7.0665,8688.50
62,6200,7.0754,8684.54
62,6200,7.0646,8669.78
62,6200,7.0733,8685.70
62,6200,7.0655,8680.19
62,6200,7.0666,8690.73
62,6200,7.0629,8693.61
62,6200,7.0708,8700.93
62,6200,7.0723,8668.90
62,6200,7.0654,8654.89
62,6200,7.0708,8704.90
62,6200,7.0780,8665.20
62,6200,7.0594,8675.06
62,6200,7.0707,8673.70
62,6200,7.0592,8695.48
62,6200,7.1049,8650.24
62,6200,7.0651,8681.06
62,6200,7.0641,8684.61
62,6200,7.0690,8698.57
62,6200,7.0894,8661.33
62,6200,7.0822,8656.13
62,6200,7.0565,8691.50
62,6200,7.0820,8665.09
62,6200,7.0630,8698.18
62,6200,7.0670,8678.88
62,6200,7.1139,8632.82
