9,900,3.44,2566.69
9,900,3.10,2888.94
9,900,3.14,2840.96
9,900,3.35,2672.29
9,900,3.37,2651.54
9,900,3.35,2675.99
9,900,3.76,2377.95
9,900,3.34,2685.92
9,900,3.19,2807.99
9,900,3.41,2615.10
9,900,3.2139,2826.38
9,900,3.3156,2691.36
9,900,3.6707,2430.16
9,900,3.6789,2412.23
9,900,3.5637,2511.99
9,900,3.0522,2972.92
9,900,3.2260,2771.15
9,900,3.2590,2734.23
9,900,3.3710,2663.14
9,900,3.2586,2758.15
9,900,3.1823,2732.09
9,900,3.1026,2860.25
9,900,3.2625,2730.05
9,900,3.4344,2596.70
9,900,3.4033,2593.15
9,900,3.1293,2850.55
9,900,3.2493,2785.88
9,900,3.0765,2938.16
9,900,3.4682,2559.63
9,900,3.6106,2498.52
9,900,3.5520,2507.09
9,900,3.7405,2380.55
9,900,3.4776,2594.72
9,900,3.6912,2406.63
9,900,3.8113,2399.98
9,900,3.2961,2707.51
9,900,3.8711,2320.10
9,900,3.2311,2774.46
9,900,3.5465,2516.32
9,900,3.3593,2664.73
